Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.78 [0.52-1.16],0.215747505703374
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.00 [0.75-1.34],0.9882728959864664
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.93 [0.83-1.05],0.2281605271063247
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.87 [0.71-1.08],0.2091732464326275
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,0.97 [0.90-1.04],0.3668568086007003
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.95 [0.89-1.02],0.1684989909233146
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.06 [0.94-1.18],0.3477650223050109
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.07 [0.73-1.55],0.7328262030926355
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.95 [0.83-1.09],0.4844544043550977
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.91 [0.80-1.03],0.1338812786465935
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.92 [0.71-1.20],0.5441579993011482
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.93 [0.85-1.01],0.1008700077522368
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.98 [0.79-1.20],0.8165720193749235
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.04 [0.94-1.16],0.4575485990589429
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.92 [0.76-1.11],0.3845919249645456
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.91 [0.79-1.05],0.1863862933705591
GIPR,Gastric inhibitory polypeptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.95 [0.83-1.08],0.3986809743696421
