Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.98 [0.84-1.16],0.8487842465326605
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.98 [0.85-1.14],0.8370675530163971
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.00 [0.94-1.05],0.920329860146343
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.01 [0.92-1.11],0.8256355299449039
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.02 [0.99-1.06],0.2132559772259442
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.00 [0.97-1.04],0.9278634415740896
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.02 [0.96-1.09],0.4656322888220471
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.00 [0.82-1.22],0.994590493525648
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.01 [0.94-1.07],0.8365616442313815
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.00 [0.94-1.06],0.9943221950453658
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.98 [0.87-1.11],0.7514584994912344
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.99 [0.95-1.04],0.6862223647042001
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,0.97 [0.88-1.08],0.604381147994731
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.01 [0.95-1.06],0.8083227305168362
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.03 [0.94-1.13],0.4920661429821514
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.99 [0.93-1.05],0.702705483434952
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.00 [0.94-1.06],0.934415715230268
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.99 [0.85-1.14],0.8576436817144627
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.05 [0.80-1.38],0.7237478111082309
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.00 [0.94-1.07],0.9701689204064138
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.13 [0.87-1.46],0.3708192035497126
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.05 [0.87-1.27],0.6036983894642083
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.03 [0.83-1.26],0.815320643692835
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.09 [0.98-1.21],0.100829902288095
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.87 [0.77-0.99],0.0408983688117602
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.98 [0.81-1.19],0.8675738516990203
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.92 [0.66-1.29],0.640690794131132
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.04 [0.87-1.24],0.6565507129253132
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.43 [1.05-1.95],0.023593048293472
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.88 [0.68-1.14],0.3391024954049213
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.89 [0.78-1.03],0.1103382544911958
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.81 [0.57-1.15],0.2420460234650482
