Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18811,149,1.10 [0.93-1.31],0.2646411258851122
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,202,1.11 [0.96-1.29],0.1571854020313114
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1421,1.09 [1.03-1.15],0.0034187292352826
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19785,454,1.13 [1.02-1.24],0.015964785828787
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19139,3490,1.07 [1.04-1.11],8.21978796478498e-05
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19116,3532,1.04 [1.00-1.08],0.0265100679513888
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19537,1175,1.05 [0.99-1.11],0.1251466188273049
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19699,107,1.25 [1.02-1.53],0.029775728266732
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17456,1027,1.07 [1.00-1.14],0.0506515589958865
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16821,1244,1.06 [1.00-1.12],0.0713617194850126
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16482,272,1.08 [0.95-1.22],0.2463856343483718
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12899,2245,1.06 [1.01-1.11],0.0091206282576754
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16434,399,1.11 [1.00-1.24],0.0435118752948427
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19751,1389,1.05 [0.99-1.11],0.1021226306439105
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,19857,526,1.14 [1.04-1.24],0.0062949978537522
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19123,1001,1.05 [0.99-1.13],0.1140686688053033
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19799,1137,1.06 [1.00-1.13],0.0702943562287165
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18564,202,1.11 [0.96-1.29],0.1469529207975359
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19907,52,1.06 [0.79-1.41],0.7109476553842766
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19651,989,1.05 [0.99-1.12],0.123688410378447
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19655,63,1.06 [0.82-1.38],0.6458720918569403
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19854,115,1.15 [0.95-1.40],0.1587325507697518
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19839,100,1.14 [0.92-1.40],0.2296761220971864
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18510,388,1.15 [1.03-1.27],0.0116983217697196
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18373,251,1.11 [0.97-1.27],0.1194194565799867
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18465,103,1.17 [0.96-1.44],0.1262703825538949
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19892,47,0.89 [0.66-1.19],0.4250750270171952
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19846,154,1.15 [0.97-1.36],0.1127585956840228
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral warts,19742,50,1.48 [1.10-1.98],0.0093336222447234
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19765,73,1.06 [0.83-1.35],0.6311497453106805
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,19657,221,0.91 [0.80-1.05],0.1896161994654517
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19831,35,1.02 [0.72-1.45],0.8930035707392393
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19816,39,1.01 [0.73-1.41],0.929879340263273
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9415,72,0.86 [0.68-1.09],0.2053822019199252
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19512,1431,1.06 [1.00-1.12],0.036279867854484
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of meninges,19893,56,1.16 [0.88-1.54],0.2958219678823026
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19828,69,1.07 [0.83-1.37],0.6041337001195333
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19883,102,0.97 [0.79-1.18],0.738810678782395
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of ovary,10444,64,1.04 [0.80-1.35],0.767121751777318
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19874,387,1.02 [0.92-1.13],0.7090530865928155
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Caecum,19884,326,0.98 [0.88-1.10],0.7482213482403229
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19781,75,0.92 [0.73-1.16],0.4808829154824987
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19870,221,1.00 [0.87-1.15],0.9880148745331012
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Rectum,19829,351,0.96 [0.86-1.07],0.4340218356816149
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19771,596,1.12 [1.03-1.22],0.0097750590636927
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19863,453,1.07 [0.97-1.18],0.1663464940754052
HPSE,Heparanase,Chapter II Neoplasms,Carcinoma in situ of breast,7856,46,0.85 [0.62-1.14],0.2767059441620815
HPSE,Heparanase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7888,56,1.00 [0.76-1.33],0.985680149957555
HPSE,Heparanase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14249,60,0.84 [0.65-1.10],0.1999431774453722
HPSE,Heparanase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14272,83,1.04 [0.83-1.31],0.7086449511854516
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19854,109,0.88 [0.72-1.07],0.1929802644075502
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma, any site",19855,106,0.89 [0.73-1.08],0.2318185643791049
HPSE,Heparanase,Chapter II Neoplasms,Leiomyoma of uterus,10200,147,0.98 [0.82-1.16],0.7782944847969445
HPSE,Heparanase,Chapter II Neoplasms,Lung cancer and mesothelioma,12686,426,1.09 [0.99-1.21],0.0822263045331688
HPSE,Heparanase,Chapter II Neoplasms,Lymphoid leukaemia,14251,62,0.85 [0.65-1.10],0.2081207237938859
HPSE,Heparanase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14376,187,1.01 [0.86-1.17],0.9445317851876056
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14454,265,0.96 [0.85-1.09],0.5655455095217883
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7967,95,0.93 [0.75-1.15],0.4914612650496857
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14286,97,1.11 [0.90-1.38],0.3151621943728001
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14313,124,1.14 [0.95-1.38],0.1690831479048029
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14299,110,1.05 [0.86-1.28],0.6142581600086366
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7950,78,0.89 [0.70-1.12],0.3120946951061253
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14296,107,1.03 [0.84-1.26],0.8093760964132379
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7138,821,0.91 [0.85-0.98],0.0140453197986528
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14305,116,0.89 [0.73-1.07],0.2213161785831068
