Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.98 [0.83-1.16],0.8282311664862385
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.99 [0.85-1.15],0.8694211765993165
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.04 [0.98-1.10],0.1541123087871924
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.04 [0.94-1.15],0.4660238049512556
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.03 [1.00-1.07],0.0681971477141286
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.03 [0.99-1.07],0.1088097103618683
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.05 [0.99-1.12],0.1044990214346259
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.03 [0.84-1.27],0.7627203358565352
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.04 [0.98-1.11],0.2153160928259509
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.04 [0.98-1.10],0.2083686219601373
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.05 [0.93-1.20],0.440359829009914
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.02 [0.97-1.06],0.5090928148502848
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.10 [0.99-1.22],0.084844607234678
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.03 [0.98-1.10],0.2439130981876714
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.04 [0.95-1.15],0.3792736026614332
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.02 [0.95-1.09],0.6580292202970083
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.03 [0.97-1.09],0.3922005243323756
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.99 [0.85-1.15],0.9126663729712916
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.10 [0.82-1.46],0.5302250341065347
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.03 [0.96-1.10],0.4057401594180564
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.03 [0.78-1.34],0.8503066286476186
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.10 [0.90-1.35],0.3370866579599902
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.11 [0.89-1.38],0.3473218568214056
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.16 [1.05-1.29],0.0051145462845749
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.01 [0.88-1.15],0.9286657910927087
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.16 [0.94-1.42],0.1605805381870259
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.87 [0.63-1.21],0.4027430160207945
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.06 [0.88-1.27],0.5633280279641573
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.37 [1.00-1.89],0.0519858921938574
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.90 [0.69-1.19],0.4736575009114219
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.87 [0.75-1.00],0.0553879388804211
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.87 [0.60-1.28],0.4831038641574577
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.01 [0.70-1.44],0.965894622004777
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.87 [0.67-1.12],0.2822136270307405
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.03 [0.97-1.09],0.3699543818228387
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.03 [0.77-1.38],0.83353186630214
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.02 [0.78-1.33],0.8906158337559484
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.02 [0.82-1.27],0.8478751906394539
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.11 [0.85-1.45],0.435658892476011
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.02 [0.91-1.14],0.7532100625663263
