Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.94 [0.83-1.07],0.3730858792892058
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.96 [0.86-1.08],0.5124283580912135
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.00 [0.96-1.04],0.9012450754799164
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.03 [0.96-1.10],0.459416099353243
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.00 [0.98-1.03],0.9579911188887462
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.00 [0.98-1.03],0.6992195795964609
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,0.99 [0.95-1.04],0.7717702781597962
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.02 [0.88-1.17],0.8372114741416689
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.02 [0.97-1.07],0.4073161543696846
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.02 [0.98-1.06],0.3778194567747065
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.05 [0.96-1.14],0.2904645701701676
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.99 [0.96-1.02],0.4528968895779048
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.03 [0.96-1.11],0.423599101426599
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.98 [0.94-1.03],0.4373127269025311
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.02 [0.95-1.08],0.6219158464568502
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.01 [0.96-1.05],0.8153042696873711
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.01 [0.96-1.05],0.8098777144900472
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.96 [0.86-1.08],0.497561741368133
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,0.85 [0.65-1.10],0.2196804299226824
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.01 [0.97-1.06],0.5400561461949689
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.89 [0.71-1.11],0.295007323756749
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.04 [0.91-1.19],0.5307293930136996
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.01 [0.87-1.18],0.8874767572715802
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,0.97 [0.90-1.05],0.4369183225044296
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.06 [0.97-1.15],0.2026707965392011
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,0.95 [0.81-1.11],0.5023970260490096
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.97 [0.76-1.23],0.7837530755009714
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,0.99 [0.87-1.13],0.8865108166586109
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,0.94 [0.73-1.21],0.6464111919645806
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,0.94 [0.76-1.15],0.530861288306206
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,1.05 [0.95-1.16],0.3165712301996772
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,1.03 [0.80-1.33],0.7971406377173644
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,1.12 [0.91-1.38],0.2659829411087333
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,1.14 [0.98-1.32],0.0882722784268903
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,0.99 [0.95-1.04],0.7855723845058198
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.01 [0.82-1.24],0.949875954953838
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,0.97 [0.80-1.18],0.7393044519891215
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,0.90 [0.75-1.07],0.230898466244655
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,0.96 [0.79-1.17],0.6961805884894012
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,0.97 [0.90-1.06],0.5441695430814901
