Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.10 [0.87-1.39],0.409387525946939
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.13 [0.93-1.37],0.2333639240491077
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.09 [1.01-1.17],0.0317311629393358
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.11 [0.97-1.27],0.1222547995982799
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.07 [1.02-1.12],0.0054826049401807
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.08 [1.03-1.13],0.0026284704692454
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.07 [0.98-1.16],0.1254488675994761
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.21 [0.93-1.58],0.1611221277807355
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.11 [1.02-1.22],0.0188363321121559
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.12 [1.03-1.21],0.007113282492259
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.08 [0.91-1.29],0.360999062091665
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.07 [1.01-1.14],0.0205079383899323
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.16 [1.01-1.34],0.0387103208689652
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.06 [0.98-1.14],0.1443098657798807
