Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.25 [0.84-1.86],0.2745681860162458
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.82 [0.52-1.29],0.3866383155120232
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.04 [0.90-1.21],0.5757243169050417
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.08 [0.84-1.39],0.5595105797411134
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.08 [0.98-1.18],0.1019269440164997
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.07 [0.97-1.17],0.167816818460965
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.19 [1.03-1.37],0.0172254562406809
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.86 [0.47-1.59],0.6302498169404389
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.19 [1.02-1.38],0.027035355869529
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.18 [1.03-1.35],0.0202875447460141
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.15 [0.84-1.57],0.3861247336746425
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.12 [1.01-1.26],0.0403567065043023
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.14 [0.88-1.48],0.3114336058046113
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.16 [1.01-1.32],0.0347110904083201
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.95 [0.73-1.24],0.7301691680276947
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.06 [0.89-1.26],0.4911362356010633
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.19 [1.02-1.38],0.0226563944127041
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.83 [0.53-1.30],0.4162375538698551
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.16 [0.57-2.36],0.6743978852443959
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.20 [1.02-1.40],0.0253655602834172
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.05 [0.53-2.06],0.8891962410526082
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.04 [0.60-1.77],0.8998638692641313
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.96 [0.52-1.77],0.9053717600576132
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.99 [0.74-1.32],0.9273772672161752
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.12 [0.80-1.56],0.5106793186517983
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.20 [0.75-1.91],0.4566070508324878
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.35 [0.69-2.64],0.3791084098292648
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.90 [0.54-1.48],0.6642180776439759
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.08 [0.51-2.28],0.842240383969832
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.69 [0.31-1.57],0.3792204626483304
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.71 [0.44-1.12],0.1435824713673029
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.42 [0.12-1.49],0.1782600435675939
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.34 [0.10-1.13],0.0786643559865578
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.58 [0.24-1.39],0.2228614983190909
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.08 [0.94-1.25],0.2717985334063934
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.12 [0.57-2.19],0.7373492371044985
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.02 [0.52-1.99],0.9620093685799828
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.02 [0.58-1.79],0.9498241513346598
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.63 [0.26-1.52],0.3058797409047797
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.29 [1.03-1.62],0.0245069982397939
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.13 [0.85-1.51],0.3997476387074811
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.73 [0.33-1.59],0.4229709723978735
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.96 [0.64-1.43],0.8287413164705921
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.78 [0.55-1.12],0.1804037438423478
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.15 [0.94-1.42],0.1830417297896764
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.14 [0.90-1.46],0.2801004173935894
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.65 [0.22-1.87],0.4216794260025157
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.83 [0.34-2.01],0.6835710794057768
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.48 [0.83-2.62],0.185579490600066
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.41 [0.89-2.26],0.1473191206385271
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.96 [0.55-1.69],0.8874074068281848
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.00 [0.58-1.74],0.9967281952688744
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.58 [1.22-2.05],0.0005568759097677
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.26 [0.95-1.66],0.1083234828126648
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.51 [0.87-2.60],0.1420396264251575
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.07 [0.70-1.65],0.742219876249476
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.17 [0.82-1.68],0.3886637049823778
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.00 [0.57-1.76],0.9993248867167314
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.53 [0.99-2.36],0.0551104268406592
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.81 [0.44-1.49],0.4943785120391847
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.29 [0.78-2.14],0.3241684157224719
