Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.16 [0.94-1.43],0.1692432331566976
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.99 [0.82-1.20],0.9239416026962284
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.17-1.34],2.1385833422228463e-10
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.23 [1.09-1.39],0.0009690066016454
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.17 [1.12-1.22],1.2232250381199848e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.21-1.32],8.178837005677508e-26
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.15 [1.07-1.25],0.0002930640773072
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.13 [0.87-1.46],0.3746987665841482
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.31 [1.21-1.41],4.066880419561912e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.26-1.46],4.5947444967422655e-17
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.40 [1.20-1.63],1.2124157078241798e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.19-1.34],3.525204172883233e-16
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.53 [1.35-1.73],1.1117762500304635e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.13 [1.05-1.21],0.0008950900484506
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.21 [1.08-1.35],0.0013628398572958
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.16-1.37],2.594297401514733e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.26 [1.17-1.36],1.403778281568338e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.00 [0.83-1.21],0.9883733516365822
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.42 [1.01-2.00],0.0457322655709079
