Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.39 [1.20-1.61],1.2824766470180422e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.17 [1.02-1.34],0.0214757363630374
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.23 [1.17-1.29],1.7909400858807453e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.17 [1.06-1.28],0.001058391336001
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.21 [1.17-1.25],5.366346159600508e-30
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.24 [1.20-1.29],3.4101306785545365e-39
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.29 [1.22-1.36],3.1048723180567045e-19
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.22 [1.01-1.47],0.0369697187879921
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.40 [1.32-1.48],4.4049833310430476e-29
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.43 [1.36-1.51],5.49073052343552e-41
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.48 [1.32-1.65],8.853730860148091e-12
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.28 [1.23-1.34],2.117560796637692e-31
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.44 [1.31-1.58],3.6124641375912535e-14
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.27 [1.21-1.34],2.822223557676633e-20
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.18 [1.08-1.28],0.0001318249139059
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.27 [1.20-1.35],4.912838283501205e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.35 [1.28-1.43],1.2453252124426643e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.19 [1.04-1.37],0.0111859894633154
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.51 [1.18-1.94],0.0010076738608912
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.36 [1.28-1.44],8.219462202153808e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.19 [0.94-1.51],0.1478509960422729
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.20 [1.00-1.43],0.0440973458210489
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.14 [0.93-1.38],0.1984969376725
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.33 [1.21-1.46],1.819447802877636e-09
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.25 [1.10-1.41],0.0004093326916837
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.61 [1.36-1.90],1.9041380529791683e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.37 [1.04-1.82],0.0274740769555387
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.25 [1.06-1.46],0.0075619242833646
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.90 [0.66-1.22],0.5002514794549227
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.51 [1.21-1.89],0.0002592844560186
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.90 [0.78-1.03],0.13894243646641
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.79 [0.54-1.13],0.1982971625075615
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.92 [0.66-1.29],0.6221226070143289
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.06 [0.83-1.35],0.6585301995763141
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.94 [0.89-0.99],0.0167846352272405
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.05 [0.80-1.37],0.7281121865676583
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.32 [1.04-1.66],0.0211137893086014
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.04 [0.85-1.26],0.7358914857169476
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.14 [0.90-1.44],0.2805497380858831
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.95 [0.85-1.05],0.3266844016065491
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.85 [0.76-0.95],0.0055534455354201
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.97 [0.77-1.24],0.8264037294279347
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.83 [0.72-0.96],0.0100594036441254
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.96 [0.86-1.07],0.4781685911186154
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,0.96 [0.89-1.05],0.4032179325324789
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.98 [0.89-1.08],0.7304858840623
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.90 [0.66-1.24],0.5335040336081902
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.00 [0.76-1.31],0.9970224951809452
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.70 [1.35-2.15],7.161644558855619e-06
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.60 [1.31-1.96],3.7834360801910166e-06
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.11 [0.91-1.35],0.2954819183804481
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.11 [0.91-1.35],0.2979230047787655
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.10 [0.94-1.30],0.2407486085552617
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,1.03 [0.93-1.14],0.6126659718589978
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.74 [1.38-2.18],1.993764203839785e-06
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,0.97 [0.83-1.14],0.7394509284327393
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.08 [0.95-1.22],0.2526388841146477
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,1.23 [1.00-1.51],0.0539873214030461
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.33 [1.09-1.63],0.0054382003773599
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.11 [0.93-1.34],0.2510326152178904
