Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.95 [0.72-1.25],0.6993301791711662
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.01 [0.81-1.26],0.9266891809448368
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.03 [0.95-1.12],0.4658216606251369
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.17 [1.04-1.33],0.011227452354933
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.95-1.05],0.9965256621416334
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.96-1.07],0.6349362753001416
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.00 [0.92-1.10],0.936757469318588
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.97 [0.71-1.32],0.829342524293836
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.01 [0.92-1.11],0.847248205344647
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.05 [0.96-1.14],0.2902060508687912
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.16 [0.98-1.38],0.0774350987371559
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.03 [0.96-1.10],0.4105999411489048
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.03 [0.88-1.21],0.6889284810429224
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.01 [0.93-1.10],0.77297924278739
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.11 [0.98-1.26],0.0893573973383042
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.06 [0.97-1.17],0.1948249830448835
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.98 [0.89-1.08],0.6774343289948408
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.01 [0.81-1.26],0.9237516899307252
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.91 [0.56-1.48],0.7074316388556028
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.01 [0.92-1.12],0.7947410820483115
