Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.09 [0.96-1.23],0.1987635069622693
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.01 [0.90-1.14],0.85147417931288
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.04 [0.99-1.09],0.1119093320422536
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.03 [0.94-1.12],0.5411078261158624
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.04 [1.01-1.07],0.0197402165491179
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.05 [1.02-1.08],0.0004865699451108
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.01 [0.95-1.06],0.8315699226217697
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.07 [0.90-1.26],0.4333469431752798
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.07 [1.02-1.13],0.0065944578161262
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.08 [1.03-1.13],0.0006628460507572
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.06 [0.95-1.17],0.3020376684612456
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.07 [1.03-1.11],0.0002279894705285
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.06 [0.97-1.15],0.1768378056876133
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.00 [0.96-1.05],0.8910069691041912
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.03 [0.95-1.11],0.4635174241053947
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.07 [1.01-1.13],0.0127245533267651
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.06 [1.01-1.12],0.01025216649989
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.01 [0.89-1.14],0.8593037518292013
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,0.88 [0.69-1.13],0.3289630045435901
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.07 [1.02-1.13],0.0101393467170224
