Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.18 [0.84-1.66],0.3476705895956061
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.90 [0.66-1.24],0.5271446672609743
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.14 [1.01-1.28],0.0282458480902216
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.25 [1.02-1.52],0.0295487519527735
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.16 [1.08-1.25],9.499047451714716e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.24 [1.15-1.33],9.139134822452529e-09
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.00 [0.88-1.14],0.9698213066973794
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.73 [0.46-1.15],0.1790547776704805
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.30 [1.14-1.48],0.000102249528036
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.07-1.36],0.0025725173121482
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.40 [1.09-1.80],0.0082430445951891
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.20 [1.10-1.32],5.486299772026224e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.18 [0.95-1.47],0.1251112908370198
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.95 [0.84-1.07],0.3951141151242712
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.26 [1.05-1.51],0.0146491419132472
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.09 [0.95-1.25],0.2417403590813016
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.27 [1.12-1.43],0.0001699139348151
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.90 [0.65-1.23],0.4987306207259262
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.68 [0.36-1.29],0.233707767638991
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.22 [1.07-1.40],0.0030613065613457
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.99 [0.57-1.73],0.9782645480278178
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.16 [0.78-1.74],0.4605649545408873
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.09 [0.70-1.71],0.6991774638742745
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.25 [1.02-1.54],0.0332977313899171
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.16 [0.89-1.53],0.2748617075365693
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.88 [0.57-1.34],0.5420958644358007
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.16 [1.30-3.59],0.0028128022556646
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.21 [0.84-1.74],0.3157689889044057
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.11 [0.57-2.15],0.7530940753023134
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.23 [0.72-2.11],0.4496834771300424
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.94 [0.69-1.27],0.6675675404299073
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.38 [0.67-2.85],0.3860547298053576
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.58 [0.27-1.28],0.1773468794841605
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.02 [0.60-1.74],0.9371072471245904
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.07 [0.95-1.20],0.2916453278872438
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.06 [0.57-1.98],0.8484706210667854
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.01 [0.58-1.76],0.9763193773625606
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.55 [1.05-2.29],0.0264927562191056
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.33 [0.78-2.28],0.296453263737214
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.02 [0.81-1.29],0.8735440033992954
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.10 [0.86-1.41],0.445507579885344
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.43 [0.90-2.28],0.1349343539256356
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.99 [0.73-1.35],0.9528363875921
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.23 [0.97-1.56],0.0806424906301206
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.13 [0.94-1.36],0.1858305975307995
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.08 [0.88-1.33],0.4639606780955391
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.42 [0.72-2.77],0.3093340173967366
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,0.96 [0.51-1.81],0.8970890079323408
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.02 [0.57-1.85],0.936994807232806
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,0.70 [0.41-1.18],0.179481525945267
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.25 [0.81-1.90],0.3102380316934919
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.27 [0.83-1.95],0.2725253564792623
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.76 [0.50-1.14],0.1878082360254563
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.73 [1.43-2.10],2.6177786510069254e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.84 [0.46-1.55],0.5772202165581515
