Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.57 [0.30-1.07],0.0810315262111345
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.43 [0.91-2.24],0.1196615697007983
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.62 [0.51-0.77],7.388829731635247e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.83 [0.58-1.17],0.2833337061006806
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.71 [0.62-0.81],1.996925290797905e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.76 [0.67-0.87],3.132557806559023e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.71 [0.57-0.89],0.0027853702740542
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.81 [1.04-3.14],0.0344602266314172
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.62 [0.49-0.79],0.0001122643756645
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.62 [0.50-0.77],2.034406929658317e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.55 [0.34-0.89],0.0150450314882155
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.75 [0.64-0.88],0.0003970310642199
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.42 [0.28-0.62],1.914160758136141e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.77 [0.63-0.95],0.0137114801634844
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.80 [0.58-1.12],0.1916816145743121
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.62 [0.48-0.79],0.00013661521774
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.63 [0.50-0.80],9.227629474854296e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.40 [0.89-2.19],0.1404665675728953
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.43 [0.14-1.31],0.1372510606494873
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.65 [0.51-0.84],0.0006885450509492
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.95 [0.39-2.37],0.9206555556389048
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.40 [0.19-0.85],0.016316683034862
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.36 [0.16-0.80],0.0117038152967521
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.45 [0.30-0.67],9.937896586698978e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,0.63 [0.38-1.03],0.0629747129870936
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.40 [0.18-0.88],0.0219702921875431
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.53 [0.17-1.66],0.2767909495501847
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.67 [0.36-1.24],0.201141528099222
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.99 [0.37-2.67],0.9859495075159868
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.41 [0.16-1.03],0.0572139930251081
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.47 [0.97-2.23],0.0668278200048078
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,3.06 [1.74-5.36],9.63261026791619e-05
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,0.91 [0.29-2.86],0.8656350221902779
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,1.43 [0.69-2.97],0.3414419793825943
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.02 [0.85-1.23],0.8233974270227259
