Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21738,193,1.17 [0.99-1.39],0.0608753084417982
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22943,251,1.08 [0.93-1.25],0.2976764609322281
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22671,1744,1.12 [1.06-1.19],5.366767521899005e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22950,546,1.16 [1.05-1.28],0.0037542060547611
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22196,4214,1.09 [1.05-1.13],2.114516003899262e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22140,4298,1.12 [1.08-1.16],3.458179223727073e-10
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22655,1423,1.09 [1.02-1.16],0.0060612906588977
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22851,130,1.14 [0.93-1.40],0.1962736473897934
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20136,1295,1.16 [1.09-1.24],5.187492049359528e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19433,1578,1.17 [1.11-1.24],6.89659067338339e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18927,340,1.26 [1.12-1.43],0.0002045423236709
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14914,2743,1.12 [1.07-1.17],7.90816554025963e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18858,493,1.26 [1.14-1.39],1.2442558442463076e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22926,1694,1.07 [1.02-1.14],0.0121738562395087
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23045,641,1.17 [1.07-1.29],0.000484251191435
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22165,1238,1.11 [1.04-1.19],0.0018834638835902
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22973,1428,1.14 [1.07-1.21],2.376716855070056e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21483,251,1.09 [0.94-1.26],0.2704945205888764
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23104,67,1.35 [1.03-1.77],0.031318382110766
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22792,1247,1.14 [1.07-1.22],5.433994411225599e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22801,80,1.10 [0.85-1.43],0.4615784200837031
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23039,142,1.25 [1.04-1.52],0.0203407235301735
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,120,1.26 [1.03-1.55],0.0267010994531608
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21420,493,1.26 [1.13-1.39],1.6177077794955974e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21234,307,1.09 [0.95-1.24],0.217501273494563
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21370,138,1.19 [0.98-1.45],0.0723618471622094
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23089,51,1.03 [0.74-1.42],0.8753535142188548
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23035,176,1.11 [0.93-1.32],0.2462134394903861
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22915,56,1.39 [1.03-1.87],0.0305808052927161
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22940,81,1.04 [0.80-1.35],0.7842222025450761
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22810,264,0.80 [0.69-0.93],0.0037596207588774
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23021,38,0.76 [0.51-1.12],0.1590878452462157
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23004,44,0.96 [0.67-1.36],0.8048155392180693
