Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21945,194,1.13 [0.93-1.38],0.2262677637982496
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23165,251,1.08 [0.91-1.28],0.3918312346300127
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1770,1.08 [1.02-1.15],0.0153453654517176
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23173,552,0.98 [0.88-1.10],0.7556398307396633
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,1.06 [1.01-1.10],0.0103774630028499
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,1.09 [1.04-1.13],5.451833681113745e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22882,1438,1.07 [1.00-1.15],0.0524332729969562
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23075,130,0.97 [0.77-1.21],0.7617694033217466
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,1.15 [1.06-1.24],0.0003854432437929
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,1.13 [1.06-1.21],0.0003682809174112
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,343,1.02 [0.89-1.18],0.737800641317137
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2761,1.11 [1.05-1.17],0.0001220381464369
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19057,502,1.30 [1.14-1.48],7.86390647763995e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23150,1706,1.07 [1.00-1.14],0.040817970713842
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23267,646,1.01 [0.91-1.12],0.8502018914101118
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1255,1.08 [1.00-1.16],0.0593842881576783
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23194,1443,1.13 [1.05-1.21],0.0011817565915069
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21695,251,1.08 [0.91-1.28],0.3637534790036795
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23327,68,0.80 [0.61-1.05],0.1084782495137154
