Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.25 [0.75-2.08],0.3902033055907901
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.20 [0.77-1.88],0.411260206306216
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.11 [0.93-1.32],0.2556222876491517
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.31 [0.98-1.75],0.0708189922133125
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.04 [0.93-1.17],0.4519831040877782
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.07 [0.96-1.20],0.2043105104973086
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,0.96 [0.79-1.18],0.7238917062015975
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,0.96 [0.50-1.84],0.8908816631822782
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.11 [0.90-1.36],0.3314712037988719
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.09 [0.90-1.31],0.3946800677832163
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.34 [0.92-1.95],0.127534343606844
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.04 [0.90-1.20],0.5549100789564949
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.12 [0.81-1.56],0.4938454509375246
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.02 [0.85-1.22],0.8255686290707093
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.30 [0.99-1.70],0.0597673861122212
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.01 [0.82-1.25],0.9164464308014914
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.10 [0.90-1.33],0.350960306820952
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.20 [0.77-1.88],0.4163134358186686
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,2.02 [1.21-3.37],0.0075244706385282
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.08 [0.87-1.33],0.491110068621578
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.75 [0.95-3.22],0.0717827026014392
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.17 [0.64-2.14],0.6169695269841391
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.18 [0.61-2.26],0.6213310969746988
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.27 [0.93-1.73],0.1286293825155011
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,0.98 [0.63-1.50],0.91102694691526
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.22 [0.67-2.23],0.5182334420649621
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.82 [0.92-3.59],0.0849514964084814
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.06 [0.62-1.84],0.8212180716702072
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.11 [0.43-2.86],0.8302829675502149
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.88 [0.39-2.01],0.7620825498912487
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.71 [0.44-1.14],0.1591407582196984
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.12 [0.39-3.20],0.8323296998590471
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,0.69 [0.22-2.14],0.5175105161305514
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.50 [0.21-1.22],0.1299459966022944
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,0.94 [0.78-1.13],0.4984721768831291
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.81 [0.31-2.13],0.675623813898623
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,0.44 [0.18-1.08],0.0722984310705661
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.98 [0.50-1.95],0.9589122008571844
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,0.48 [0.19-1.22],0.122081597116458
ASPN,Asporin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.05 [0.75-1.48],0.758815218052227
