Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.07 [0.90-1.28],0.4511438783861295
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.98 [0.83-1.14],0.7585744252910457
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.06 [1.00-1.13],0.0475009560835087
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.04 [0.94-1.16],0.4462813122549371
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.04 [1.00-1.08],0.0332141043552018
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.02 [0.98-1.06],0.2414896130618857
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.03 [0.96-1.10],0.4141864295554247
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.06 [0.86-1.32],0.57971726349893
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.01 [0.94-1.08],0.8519162227740372
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.04 [0.97-1.11],0.2434599061873346
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.09 [0.96-1.25],0.1960198877626378
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.01 [0.96-1.06],0.6347583127190444
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.09 [0.97-1.21],0.1442506976133344
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.01 [0.96-1.08],0.6320068754192871
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.08 [0.98-1.19],0.1339347944632014
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.03 [0.96-1.11],0.3520948356449193
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.00 [0.94-1.07],0.8904115886064872
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.98 [0.84-1.15],0.7848282906914468
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.13 [0.83-1.53],0.4412473566755029
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,0.99 [0.92-1.06],0.7641326154935252
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.04 [0.78-1.38],0.7945712665912488
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.08 [0.88-1.33],0.4633306394696609
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.08 [0.86-1.36],0.4998402850097777
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.19 [1.07-1.33],0.0015393622041616
