Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21858,195,0.93 [0.84-1.03],0.1819460850769887
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23071,252,0.97 [0.88-1.06],0.5268887851444997
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22798,1762,1.00 [0.96-1.03],0.82998609877308
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Candidiasis,23080,552,1.02 [0.96-1.08],0.5718369865680856
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4237,1.00 [0.98-1.02],0.9282015669975864
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22260,4314,0.99 [0.97-1.01],0.2881675165821997
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22784,1425,1.00 [0.97-1.04],0.8303362074787983
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22980,130,0.97 [0.85-1.10],0.6213250519458784
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20260,1306,0.98 [0.94-1.02],0.3569554658363066
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19547,1591,0.97 [0.94-1.01],0.1352693415146169
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19037,341,0.99 [0.92-1.07],0.8385784338623719
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15003,2745,0.98 [0.95-1.01],0.1241835460399425
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18976,497,0.99 [0.92-1.05],0.6589613572968254
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23054,1695,1.00 [0.96-1.03],0.9014226217776836
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Mycoses,23174,646,1.01 [0.96-1.08],0.6313993504181077
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22285,1249,0.98 [0.94-1.02],0.3429404771225916
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23105,1442,0.97 [0.94-1.01],0.1582557606230748
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21611,252,0.97 [0.89-1.07],0.5558153994386841
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23234,67,1.03 [0.86-1.24],0.7414632616375431
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22922,1259,0.98 [0.94-1.02],0.235001942116203
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22931,81,1.05 [0.89-1.24],0.5838170871761851
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23171,145,1.01 [0.89-1.14],0.901656880318221
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23147,121,1.04 [0.91-1.19],0.5325790401517994
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21541,505,1.05 [0.98-1.12],0.1358639578688558
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21345,309,0.96 [0.88-1.04],0.3053700540061275
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21498,139,1.06 [0.94-1.20],0.3609341640876524
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23220,51,0.85 [0.70-1.04],0.1233220421788711
