Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.82 [0.68-1.00],0.0510893609630917
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.03 [0.90-1.17],0.6615200840611093
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.98 [0.93-1.03],0.4805368014809282
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.04 [0.95-1.13],0.4189349852155397
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.00 [0.97-1.03],0.9414128537641804
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.01 [0.97-1.04],0.7319882398434678
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,0.96 [0.91-1.02],0.2135448270443588
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.07 [0.90-1.27],0.469006985449415
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.02 [0.96-1.08],0.525137144211462
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.96 [0.91-1.02],0.158371124481205
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.01 [0.89-1.13],0.9244676414339508
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.99 [0.95-1.03],0.6151339007773516
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.00 [0.90-1.10],0.9279013068155242
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.98 [0.93-1.03],0.4798907956942566
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.04 [0.96-1.13],0.3198603394126316
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.98 [0.92-1.04],0.4351096750281782
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.99 [0.94-1.05],0.8639957979053035
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.03 [0.90-1.17],0.6970237303713245
