Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,1.41 [0.86-2.33],0.1734533376470306
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.39 [0.90-2.14],0.1404788008668569
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.67 [1.42-1.96],5.99186958227114e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.67 [1.25-2.24],0.0005780573720044
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.53 [1.37-1.70],1.6547766011090284e-14
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.57 [1.41-1.74],1.0432961426331042e-16
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.30 [1.08-1.56],0.0058254185403422
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,1.51 [0.83-2.77],0.1801592179694667
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,2.02 [1.67-2.45],3.062017105265893e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,2.05 [1.73-2.43],8.992946211975885e-17
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.17 [1.50-3.12],3.314401523080077e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.61 [1.41-1.84],3.389011882114196e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,2.43 [1.80-3.28],7.049477224578111e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.31 [1.11-1.56],0.0016346071327943
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.57 [1.19-2.05],0.0012343246590027
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.69 [1.40-2.05],7.69647777211364e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.88 [1.57-2.25],5.446314740594714e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,1.41 [0.91-2.18],0.1227570158592225
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23206,65,2.58 [1.15-5.75],0.0209035875959306
