Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.33 [0.97-1.82],0.0725507650771398
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.23 [0.93-1.61],0.1424626680217613
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.36 [1.23-1.51],6.215854082242604e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.40 [1.16-1.68],0.0004185580261693
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.26 [1.18-1.35],1.0028558594977648e-11
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.28 [1.20-1.36],4.252807804667927e-13
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.16 [1.03-1.30],0.0114821362891609
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.25 [0.85-1.83],0.2528990638164835
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.21 [1.08-1.37],0.0015926551518597
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.40 [1.26-1.57],1.0304906632922335e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.53 [1.21-1.94],0.0003925385463871
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.35 [1.24-1.46],1.9227105754025453e-12
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.42 [1.17-1.73],0.0004741907420076
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.15 [1.03-1.27],0.0109990872119646
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.43 [1.21-1.70],3.8039605996560576e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.36 [1.20-1.54],1.1284488888686873e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.21 [1.08-1.36],0.0010353822431031
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.24 [0.94-1.63],0.1242742278958222
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.42 [0.83-2.42],0.2019913112858795
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.17 [1.03-1.32],0.0134739261272859
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.29 [0.79-2.10],0.3022169273155821
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.10 [0.77-1.58],0.6072771836837992
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.14 [0.77-1.69],0.5228940700197922
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.59 [1.31-1.93],3.005620793136009e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.25 [0.97-1.59],0.0790795349716208
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,0.98 [0.68-1.41],0.897927643610286
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.97 [1.08-3.62],0.0279372847176695
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.42 [1.01-1.98],0.0408677748275878
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.48 [0.82-2.67],0.1956259894899267
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.74 [1.06-2.86],0.0288908072894371
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.95 [0.73-1.24],0.7235734262795144
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,1.42 [0.71-2.85],0.3226210962035342
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,1.29 [0.67-2.48],0.4529369419152336
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.80 [0.51-1.28],0.3520066288610929
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.91 [0.82-1.01],0.0665720010333259
