Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.09 [0.73-1.63],0.6781130699916609
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.08 [0.75-1.54],0.6874043100841627
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.03 [0.90-1.18],0.6839091983279759
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.99 [0.78-1.26],0.942442488577436
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.02 [0.94-1.12],0.6146676235458922
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.97 [0.89-1.06],0.4993188800121109
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.01 [0.87-1.17],0.9287067422330292
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.20 [0.72-1.99],0.4791284238891365
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.97 [0.83-1.13],0.6887759859878513
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.00 [0.87-1.15],0.9790146649162288
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.06 [0.78-1.43],0.7140760884746854
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.03 [0.92-1.14],0.6475102928199753
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.13 [0.88-1.46],0.3354788048246963
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.00 [0.88-1.15],0.9567721365416972
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.06 [0.85-1.33],0.5850818866603776
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.00 [0.85-1.17],0.968090729895934
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.98 [0.85-1.14],0.818755369252774
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.08 [0.75-1.54],0.6756190783661731
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.50 [0.75-2.99],0.24646611146174
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.96 [0.82-1.13],0.6181397993444395
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.16 [0.62-2.17],0.6467705583449106
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.27 [0.79-2.05],0.3209973041872395
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.41 [0.84-2.38],0.1968066596739139
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.33 [1.03-1.71],0.0274080710159295
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.95 [0.69-1.30],0.7416832796467148
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.48 [0.92-2.40],0.106209262048024
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.89 [0.41-1.92],0.7667983420098786
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.19 [0.77-1.84],0.4242184616102903
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.89 [0.88-4.05],0.1019193800794781
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.96 [0.50-1.83],0.8913015948789226
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.82 [0.58-1.16],0.2653892880505781
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.83 [0.34-2.03],0.6828309055417319
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.78 [0.33-1.82],0.5657888250355552
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.77 [0.42-1.39],0.3797338018991535
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.03 [0.90-1.18],0.6901182218723652
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,2.05 [1.01-4.17],0.0475371146035141
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.42 [0.75-2.66],0.280733465955284
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.20 [0.72-2.02],0.4813539776845013
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.42 [0.75-2.68],0.284922054668707
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.01 [0.77-1.32],0.9387667974975752
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.95 [0.72-1.27],0.7490325873997263
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.57 [0.32-1.03],0.063386055412127
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.99 [0.69-1.41],0.9460057458008057
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.99 [0.75-1.30],0.9295406193648706
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.06 [0.85-1.31],0.6130639908453248
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.12 [0.88-1.43],0.3683446538165731
CD84,SLAM family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.78 [0.34-1.77],0.5478397133505115
CD84,SLAM family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.46 [0.71-2.97],0.3010215698929587
CD84,SLAM family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.58 [0.30-1.13],0.1124342200362099
CD84,SLAM family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.10 [0.62-1.93],0.7439781796584817
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.73 [0.45-1.21],0.220388896192343
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.73 [0.44-1.20],0.2118889862841993
CD84,SLAM family member 5,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.78 [0.50-1.21],0.266056402390779
CD84,SLAM family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.09 [0.84-1.41],0.5084387533076717
CD84,SLAM family member 5,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.58 [0.30-1.12],0.1045309184315562
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.14 [0.79-1.66],0.4801490085187576
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.94 [0.68-1.28],0.6779340234271769
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.73 [0.42-1.27],0.2635638855617477
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,0.84 [0.49-1.44],0.5287443142703678
