Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.14 [0.68-1.91],0.6107990413239068
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.53 [0.98-2.38],0.0622738591685513
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.22 [1.03-1.45],0.0202347111850707
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.14 [0.85-1.54],0.3844489179957682
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.13 [1.02-1.26],0.0230644739327411
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.23 [1.10-1.37],0.0001679369105249
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.18 [0.98-1.42],0.0810160576892427
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.91 [1.04-3.48],0.0356027504579673
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.44 [1.18-1.75],0.0003530720474323
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.34 [1.12-1.61],0.0015014415699801
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.48 [1.01-2.19],0.0463152263754944
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.20 [1.05-1.37],0.0076374113535233
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.19 [0.86-1.63],0.2934264396806091
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.14 [0.96-1.36],0.1240345401917112
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.12 [0.85-1.48],0.4257509238111272
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.26 [1.03-1.54],0.0254921563316191
