Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.96 [0.75-1.23],0.750665366720593
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.07 [0.87-1.31],0.5407307106704254
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.03 [0.95-1.11],0.4724318422035392
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.10 [0.95-1.26],0.2019091678100537
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.98-1.08],0.2958096590566335
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.01 [0.96-1.06],0.7481751006328929
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.06 [0.97-1.16],0.1710164292398977
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.13 [0.85-1.49],0.4107571009379828
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.94-1.13],0.5836087469431619
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.03 [0.95-1.12],0.5187680069323881
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.07 [0.89-1.28],0.4588902746177569
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.02 [0.96-1.09],0.4607733280351632
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.13 [0.98-1.31],0.0976548677162014
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.06 [0.98-1.15],0.159088242781263
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.10 [0.96-1.25],0.1705674504007902
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.93-1.12],0.6647330212896607
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.02 [0.93-1.11],0.6555067084220408
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.07 [0.87-1.32],0.5090748859624924
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.31 [0.87-1.96],0.196366990783483
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.03 [0.93-1.13],0.5916301412725459
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.96 [0.66-1.41],0.8482297027218706
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.28 [0.98-1.69],0.0719648090516242
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.25 [0.93-1.68],0.1345479192428574
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.09 [0.94-1.27],0.2551345299164075
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.97 [0.80-1.17],0.7306961399271779
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.10 [0.83-1.47],0.5031429433280198
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.04 [0.67-1.61],0.8740513429919541
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.00 [0.78-1.27],0.9877906008685672
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.30 [0.86-1.96],0.2073046834827257
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.83 [0.58-1.19],0.311959872781403
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.83 [0.68-1.02],0.0788974127098742
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,0.82 [0.50-1.37],0.4533803731250962
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.01 [0.64-1.60],0.9592675459322184
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.80 [0.56-1.15],0.2361034461041128
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.99 [0.91-1.07],0.8118507471741078
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.09 [0.74-1.62],0.6616568096227289
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.03 [0.72-1.47],0.8619637237528932
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.92 [0.68-1.23],0.5568547234918148
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.12 [0.78-1.59],0.5439132805161805
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.99 [0.85-1.16],0.9284648714342192
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.95 [0.80-1.12],0.521105834612238
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.88 [0.62-1.25],0.4764669450293243
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.86 [0.70-1.05],0.1444491976165634
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.94 [0.80-1.11],0.4554781774694828
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.01 [0.89-1.14],0.9111622278210316
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.03 [0.90-1.18],0.6849665084237613
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.65 [0.41-1.04],0.0723575348554067
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.95 [0.63-1.43],0.8071908425050748
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.98 [0.67-1.44],0.93306546931503
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.87 [0.62-1.21],0.4071114452242911
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.81 [0.61-1.09],0.1640993081287891
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.84 [0.62-1.12],0.2320805089753394
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.00 [0.78-1.27],0.9909873289188236
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.04 [0.90-1.20],0.5830975056557424
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.12 [0.78-1.62],0.5372900554455924
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.90 [0.72-1.12],0.3318225552974381
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.95 [0.79-1.15],0.6238709053166309
