Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.91 [0.77-1.08],0.2746556625087665
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.01 [0.90-1.15],0.8306040471471624
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.99 [0.94-1.03],0.5764670557160545
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.08 [1.00-1.16],0.0588375579094286
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.97-1.03],0.8966380952763011
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [1.00-1.06],0.0446921768640601
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.02 [0.97-1.07],0.4531472182938755
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.08 [0.93-1.26],0.2965103955191265
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.04 [0.98-1.09],0.1801240419803437
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.02 [0.98-1.08],0.3368772758227439
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.09 [0.99-1.20],0.0830325505751638
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.98-1.05],0.4363282450832555
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.05 [0.97-1.14],0.2487426665562151
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.01 [0.96-1.06],0.683511842243279
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.05 [0.98-1.13],0.1861259438739972
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.00 [0.95-1.06],0.97989792215448
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.02 [0.97-1.08],0.3544090181172383
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.01 [0.89-1.14],0.8567261671894614
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.07 [0.85-1.35],0.5478484380375099
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.03 [0.98-1.09],0.2779928495857607
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.82 [0.62-1.10],0.1829784542354394
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.13 [0.98-1.30],0.0960066098205182
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.07 [0.91-1.27],0.3946848178947499
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.99 [0.90-1.08],0.793248557205989
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.02 [0.91-1.13],0.7784333813927211
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,0.97 [0.81-1.17],0.7702991619028972
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.06 [0.83-1.34],0.6355045642921362
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.99 [0.86-1.14],0.8826157946932862
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.09 [0.87-1.36],0.4461304906387139
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.98 [0.79-1.21],0.8271718277666988
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.03 [0.92-1.15],0.6574023745206568
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.02 [0.77-1.36],0.8734852652601659
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.67 [0.44-1.03],0.070034735565145
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.02 [0.83-1.24],0.8688398464948495
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.98 [0.93-1.03],0.3738126047707594
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.16 [0.96-1.40],0.1365282852458045
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,0.95 [0.75-1.19],0.639769421097262
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.05 [0.89-1.24],0.5862781575653895
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.99 [0.79-1.23],0.9076867060344868
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.01 [0.93-1.11],0.7693322059915227
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.03 [0.94-1.14],0.4845980206453801
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.94 [0.76-1.18],0.6129982158051674
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.10 [0.99-1.22],0.0827692532951965
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.94 [0.84-1.04],0.2054319498806592
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.98 [0.90-1.05],0.5180335876982446
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.00 [0.92-1.08],0.9452738920997288
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.12 [0.90-1.41],0.3113782522738911
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.16 [0.95-1.42],0.1374914472986249
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.82 [0.61-1.09],0.1702739156113837
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.94 [0.76-1.16],0.5441266520622847
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.07 [0.92-1.25],0.3702030659056589
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.08 [0.92-1.25],0.3482080232154395
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.15 [1.03-1.30],0.0175548038561542
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.05 [0.97-1.14],0.2200979026904139
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.91 [0.71-1.17],0.4565324824115292
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,1.03 [0.91-1.16],0.6603487829798695
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,1.09 [0.98-1.20],0.0976481838211372
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.11 [0.95-1.29],0.1847726714372987
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.14 [0.97-1.33],0.1068275019931926
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,1.06 [0.92-1.24],0.4178849784828086
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.12 [0.96-1.29],0.1417268415479842
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,1.07 [0.89-1.29],0.4831779879905582
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,1.09 [0.94-1.27],0.2730851592036655
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,1.01 [0.96-1.08],0.6363634163803247
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.87 [0.71-1.06],0.1654232611533514
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.10 [0.92-1.31],0.2904184357475465
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,1.11 [0.96-1.27],0.1552380576637673
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,19354,159,1.00 [0.87-1.15],0.9970040193893728
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.89 [0.70-1.14],0.3675871320634846
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanoma in situ,13959,100,0.98 [0.82-1.17],0.8153038872542169
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.87 [0.71-1.07],0.1985872861176788
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.95 [0.82-1.10],0.4680994173310764
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.04 [0.94-1.15],0.4670544658234454
