Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.05 [0.82-1.35],0.6870887354891803
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.08 [0.87-1.34],0.4722006807487436
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.06 [0.98-1.15],0.1287015424268217
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.11 [0.97-1.28],0.1345079664409657
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.05 [0.99-1.10],0.0795610065943987
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.06 [1.00-1.11],0.0370822770310041
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.07 [0.98-1.17],0.1241507115860617
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.11 [0.83-1.47],0.4787733327507139
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.00 [0.91-1.10],0.949376001377368
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.03 [0.94-1.12],0.5721337555910286
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.09 [0.91-1.30],0.3455863820759214
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.05 [0.99-1.12],0.1245732955552041
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.09 [0.93-1.26],0.2851672106060867
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.06 [0.98-1.15],0.1326610225727816
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.11 [0.97-1.27],0.114940432266742
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.03 [0.94-1.14],0.5140506041593083
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.90-1.08],0.8030284959901797
