Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.03 [0.91-1.17],0.6430836891764669
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.98 [0.88-1.09],0.762325548841325
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.02 [0.98-1.06],0.4005363101838309
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.02 [0.95-1.09],0.6075288935852053
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.01 [0.98-1.03],0.5449672489759974
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.97-1.02],0.9297755181715252
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.00 [0.96-1.05],0.860108268820178
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.00 [0.87-1.16],0.961241867654979
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.99 [0.94-1.04],0.6534957558795862
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.00 [0.96-1.04],0.9991073884276546
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.02 [0.93-1.12],0.660172364129108
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.99 [0.96-1.02],0.5079541601828221
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.05 [0.97-1.13],0.2489360656057517
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.00 [0.96-1.04],0.8620495118103957
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.01 [0.95-1.08],0.6845021828466189
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.01 [0.97-1.06],0.5928262061639693
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.95-1.04],0.7000117927702214
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.98 [0.89-1.10],0.7810580792348729
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.01 [0.82-1.25],0.928580271750578
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.99 [0.94-1.03],0.5711922477673075
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.98 [0.81-1.19],0.8168556056682433
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.08 [0.94-1.25],0.2754484328043552
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.09 [0.93-1.27],0.2786825914943027
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.04 [0.96-1.12],0.3557237767771978
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.98 [0.89-1.08],0.6604415547915703
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.09 [0.94-1.27],0.2442203274020388
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.99 [0.79-1.23],0.9129341348615394
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.04 [0.92-1.17],0.5606919114092929
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.22 [0.98-1.52],0.0809753905975773
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.95 [0.80-1.14],0.5928016842508272
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.93 [0.84-1.03],0.1485974090880295
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.89 [0.70-1.13],0.3369832701339405
