Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22052,194,1.66 [0.98-2.82],0.0579433871561481
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23277,251,1.61 [1.01-2.54],0.0431252506622548
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22996,1773,1.85 [1.56-2.21],3.29924361482156e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23281,558,2.47 [1.82-3.34],5.707174999860711e-09
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22517,4273,1.53 [1.36-1.71],3.95613255535978e-13
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22456,4349,1.83 [1.64-2.05],4.32243888448776e-26
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22988,1441,1.63 [1.34-1.97],8.754170089416636e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23186,130,2.00 [1.06-3.78],0.032526951527006
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20423,1312,2.08 [1.70-2.56],2.808060514530106e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19706,1599,2.30 [1.92-2.77],8.350965211826397e-19
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19199,347,4.71 [3.21-6.92],2.4612246661274054e-15
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15133,2777,1.81 [1.57-2.08],3.316762951392518e-16
