Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.95 [0.74-1.21],0.6490965589275318
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.99 [0.81-1.20],0.9141891485725298
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.94 [0.87-1.02],0.1292275231483542
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.07 [0.95-1.21],0.2382873490043426
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,0.99 [0.95-1.04],0.7219120711709024
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.98 [0.93-1.02],0.3447680989812084
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.01 [0.93-1.09],0.8520656139877472
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.92 [0.68-1.23],0.5688755952817257
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.95 [0.86-1.04],0.2306935770875575
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.93 [0.86-1.01],0.0977413640599411
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.01 [0.86-1.19],0.8933519164160877
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.98 [0.92-1.04],0.487639370491247
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.01 [0.89-1.16],0.8326445668627694
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.02 [0.95-1.09],0.6143346999037357
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.09 [0.98-1.22],0.1191787131139396
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.95 [0.87-1.04],0.2936719115696338
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.96 [0.88-1.05],0.3790612315069274
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.99 [0.81-1.20],0.9110725499956568
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.24 [0.92-1.67],0.1633149724372284
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.96 [0.87-1.05],0.3306491264782421
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.08 [0.79-1.47],0.6405263077851996
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.95 [0.72-1.26],0.723774434427725
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.89 [0.64-1.23],0.4661914443930226
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.92 [0.80-1.08],0.3096641418400938
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.91 [0.75-1.10],0.3269874074970166
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.10 [0.86-1.41],0.4321528027899793
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.13 [0.80-1.59],0.4852589251813954
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.12 [0.93-1.35],0.2389710162003631
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.14 [0.83-1.55],0.4200134841419175
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.96 [0.69-1.34],0.8127697326975237
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.82 [0.66-1.02],0.0801117544078826
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.73 [0.39-1.35],0.3132079744321202
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.68 [0.37-1.26],0.218401677508677
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.99 [0.73-1.35],0.9510240732211692
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.90 [0.83-0.98],0.010415158371424
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.18 [0.88-1.58],0.2798971916125974
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,0.86 [0.59-1.25],0.4334476869803382
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.84 [0.60-1.17],0.2958209326178416
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.91 [0.62-1.33],0.6337805723657263
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.88 [0.75-1.03],0.1087936476866262
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.96 [0.82-1.12],0.5628526930702596
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.15 [0.89-1.50],0.2860660387557383
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.86 [0.69-1.06],0.1621172333718927
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.90 [0.77-1.06],0.214063732637034
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.97 [0.86-1.08],0.5561179913593886
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.92 [0.80-1.06],0.2324624619509605
TSC1,Hamartin,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.59 [0.32-1.11],0.1015691670523767
TSC1,Hamartin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.07 [0.75-1.53],0.6936388905133526
TSC1,Hamartin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.90 [0.62-1.32],0.5941409692470496
TSC1,Hamartin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.97 [0.72-1.31],0.8434652343965543
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.01 [0.78-1.31],0.930307384287552
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.01 [0.78-1.31],0.953579329764578
TSC1,Hamartin,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.06 [0.86-1.31],0.5594723796456796
TSC1,Hamartin,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.95 [0.83-1.08],0.4117308557969751
TSC1,Hamartin,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,0.90 [0.61-1.31],0.5727260051299816
TSC1,Hamartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.18 [1.01-1.39],0.0432982847042739
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.04 [0.89-1.23],0.5962788781022699
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.06 [0.81-1.38],0.6920773024793405
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.73 [0.50-1.06],0.0975281140820902
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.96 [0.74-1.25],0.7646657615978851
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.07 [0.84-1.37],0.5862510800556772
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.72 [0.48-1.09],0.1169603129132018
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.84 [0.61-1.16],0.2886174926690429
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.97 [0.88-1.07],0.5203490398412884
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.90 [0.67-1.19],0.4486795242042906
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.12 [0.86-1.46],0.3954424827620444
TSC1,Hamartin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,0.96 [0.75-1.24],0.7610182819790977
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.01 [0.82-1.24],0.942124155412826
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.10 [0.82-1.47],0.5165875516908501
TSC1,Hamartin,Chapter II Neoplasms,Melanoma in situ,13991,93,0.97 [0.74-1.29],0.8578392429524118
TSC1,Hamartin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.00 [0.77-1.30],0.99696685359437
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,0.98 [0.80-1.20],0.8402371181622379
TSC1,Hamartin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.96 [0.80-1.15],0.6645958060042266
TSC1,Hamartin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,0.96 [0.74-1.25],0.7687205271613358
TSC1,Hamartin,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.86 [0.67-1.12],0.2621304290186854
TSC1,Hamartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.01 [0.93-1.08],0.8818755176014582
TSC1,Hamartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.01 [0.94-1.08],0.8353705338012896
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.06 [0.92-1.22],0.4227008255262953
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.00 [0.76-1.31],0.988328854463802
