Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.59 [0.90-2.81],0.1122065158547408
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,2.11 [1.45-3.06],8.381400158427054e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.82 [1.55-2.13],1.5256582394666257e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.76 [1.32-2.35],0.0001318676008672
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.63 [1.46-1.82],1.3481857672225619e-17
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,2.05 [1.83-2.30],8.846406706192991e-35
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.94 [1.63-2.30],3.608796258703949e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.74 [1.84-4.06],5.936397865661925e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,2.28 [1.92-2.71],7.18658336289842e-21
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,3.03 [2.55-3.61],4.111021592220038e-36
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,2.59 [1.75-3.83],1.7320310625624198e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,2.05 [1.77-2.37],1.3490748526458397e-21
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,3.53 [2.68-4.63],1.4797969501727317e-19
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.94 [1.66-2.26],6.892611787692127e-17
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.61 [1.21-2.13],0.0009395267958635
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.86 [1.54-2.23],5.912517221217524e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,2.07 [1.73-2.47],5.823812833534326e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.16 [1.50-3.10],3.06247123763038e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,2.31 [1.12-4.76],0.0239135743366141
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,2.15 [1.79-2.59],3.3878956553439637e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.15 [0.47-2.81],0.75929066470452
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.81 [1.06-3.08],0.0286513516127961
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.86 [1.07-3.25],0.0291049010731945
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.52 [2.01-3.14],4.222048246732158e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.76 [1.18-2.62],0.0054611212798956
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,2.47 [1.62-3.76],2.415134881408573e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.98 [0.80-4.89],0.1384648436174959
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.65 [0.99-2.75],0.0546497073955571
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,0.79 [0.27-2.29],0.6644888990182518
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,2.31 [1.32-4.03],0.0033619113481103
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.90 [0.55-1.47],0.684632548042241
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,2.06 [0.92-4.63],0.0793183479298553
