Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.54 [0.86-2.77],0.1438505424316541
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.04 [0.64-1.69],0.8785445640137535
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.07 [0.89-1.29],0.4638092546111059
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.10 [0.79-1.53],0.5662912479620967
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.04 [0.92-1.17],0.5483601186799099
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.09 [0.97-1.22],0.1679682195689397
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.18 [0.96-1.45],0.1253473704598834
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,0.84 [0.44-1.60],0.6027055083661288
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.22 [0.98-1.52],0.0788004191150882
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.33 [1.09-1.63],0.0050747126827441
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.15 [0.75-1.77],0.5190423156788992
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.13 [0.97-1.31],0.1060273300262585
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.04 [0.73-1.48],0.8335818434966653
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.15 [0.95-1.39],0.1570534863868049
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.03 [0.76-1.40],0.8324426299564842
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,0.99 [0.79-1.23],0.916969403063592
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.25 [1.01-1.54],0.0369198723409866
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.05 [0.64-1.71],0.8556514201015588
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.99 [0.38-2.62],0.9883154385585432
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.21 [0.97-1.51],0.0913992794026802
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.25 [0.52-3.01],0.6163832389941154
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.05 [0.54-2.04],0.8827107915949864
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.05 [0.52-2.14],0.883580854370935
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,0.95 [0.67-1.36],0.7935349946183513
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.54 [0.99-2.40],0.0577600788348149
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.46 [0.73-2.93],0.2850811929088515
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,0.62 [0.25-1.55],0.303175917621353
