Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.08 [0.94-1.25],0.2735754115466461
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.00 [0.87-1.16],0.9924249332875416
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.04 [0.99-1.10],0.1284678278341458
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.09 [1.00-1.19],0.0476381569206974
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.04 [1.00-1.07],0.0413635795403703
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.02 [0.99-1.06],0.1609950486687728
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.01 [0.95-1.07],0.8115606972331678
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.05 [0.87-1.26],0.5984583455651306
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.98 [0.92-1.05],0.6006697524732342
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.03 [0.98-1.09],0.2356808125739909
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.07 [0.96-1.20],0.2311609653643591
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.98-1.07],0.2282524210506352
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.02 [0.92-1.13],0.7159436197652616
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.99 [0.94-1.05],0.8033919486590739
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.09 [1.00-1.18],0.0408061270584541
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.06 [1.00-1.13],0.0524337706500255
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.99 [0.93-1.05],0.743203987683855
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.00 [0.87-1.16],0.9915185343810924
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.83 [0.57-1.23],0.3574476582823498
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.98 [0.92-1.05],0.6376453735288399
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.03 [0.81-1.31],0.8125213018367009
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.04 [0.86-1.25],0.6997728889879566
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.02 [0.83-1.25],0.8440006608922646
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.92 [0.82-1.04],0.1850030151876524
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.06 [0.94-1.20],0.3334165629154785
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.81 [0.62-1.07],0.1347942943298497
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.04 [0.78-1.39],0.7908245072596334
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.99 [0.83-1.18],0.9355224639947244
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.93 [0.65-1.31],0.6618807478026223
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.96 [0.73-1.24],0.7362133736531216
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,1.01 [0.88-1.16],0.9205578389512098
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.93 [0.63-1.38],0.722213407392059
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.98 [0.71-1.37],0.9280794835669468
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.24 [1.05-1.47],0.0126676593753532
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.95 [0.90-1.01],0.1018834352321583
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.93 [0.68-1.26],0.6370630948346896
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.02 [0.80-1.29],0.8812451356357586
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.14 [0.97-1.34],0.1062940875674213
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.07 [0.84-1.34],0.5914577957358893
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.98 [0.88-1.10],0.7294663075550383
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.87 [0.75-1.00],0.0549113718251402
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.98 [0.76-1.26],0.8789391397660706
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.92 [0.79-1.08],0.3222901794177142
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.93 [0.82-1.05],0.2250246659865001
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.98 [0.89-1.07],0.6371860673397889
IGLON5,IgLON family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.89 [0.79-1.00],0.0494114137857337
IGLON5,IgLON family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.73 [0.46-1.16],0.1823924214048979
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,0.98 [0.74-1.30],0.871878906783756
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.94 [0.70-1.26],0.6752797563670221
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.95 [0.74-1.22],0.682801066810941
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,0.88 [0.69-1.12],0.2971928752997186
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Haemangioma, any site",19388,103,0.88 [0.69-1.13],0.3191097697917008
IGLON5,IgLON family member 5,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.05 [0.89-1.23],0.5587346154207744
IGLON5,IgLON family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.11 [1.02-1.21],0.0134767972821216
IGLON5,IgLON family member 5,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,0.88 [0.64-1.21],0.447448151138465
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.04 [0.91-1.20],0.5462714348634949
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,0.92 [0.80-1.07],0.3035494617847241
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,0.97 [0.78-1.20],0.773744774547612
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,1.05 [0.86-1.28],0.638554553134874
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,1.09 [0.92-1.28],0.3256633479236281
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.81 [0.61-1.06],0.1236540033148341
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,1.06 [0.86-1.30],0.5823362210985722
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,1.06 [0.88-1.27],0.5457844383028294
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.94 [0.87-1.02],0.1383246522325355
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,1.16 [1.00-1.35],0.0486531201420683
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.10 [0.90-1.35],0.3413118267699313
IGLON5,IgLON family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13997,119,1.11 [0.95-1.31],0.185853612871266
IGLON5,IgLON family member 5,Chapter II Neoplasms,Melanocytic naevi,19316,156,1.03 [0.88-1.21],0.7310739158334701
IGLON5,IgLON family member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.93 [0.70-1.24],0.622896412081074
IGLON5,IgLON family member 5,Chapter II Neoplasms,Melanoma in situ,13923,96,1.04 [0.86-1.27],0.6832773882150269
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,1.03 [0.85-1.26],0.7525007304296274
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14042,164,0.92 [0.76-1.10],0.3628488981351379
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,1.15 [1.04-1.26],0.0053639981805243
