Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.25 [0.90-1.72],0.1785658103054532
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.05 [0.76-1.44],0.7805846276453013
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.03 [0.91-1.16],0.641100359874231
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.21 [0.99-1.47],0.0602549767903133
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.07 [0.99-1.16],0.078027554041791
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.00 [0.93-1.09],0.9345538085267778
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.11 [0.98-1.27],0.1060777466286736
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.16 [0.77-1.75],0.488214741503306
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.01 [0.87-1.16],0.9383281723276604
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.01 [0.89-1.15],0.8620480388926013
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.20 [0.94-1.54],0.1374994972667462
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.02 [0.92-1.13],0.7078698317451639
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.03 [0.82-1.30],0.7755806211159287
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.10 [0.97-1.24],0.1328683899974957
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.23 [1.03-1.47],0.0228361538231473
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.06 [0.92-1.23],0.3992051662845524
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.05 [0.91-1.20],0.5019404185214233
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.05 [0.76-1.45],0.7471598924772151
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.80 [0.39-1.65],0.5508684130766395
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.02 [0.88-1.18],0.831528261558359
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.17 [0.69-2.01],0.5598293883291561
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.00 [0.63-1.57],0.988110106160754
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.01 [0.62-1.64],0.9792743052225948
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.16 [0.94-1.43],0.1756230395421344
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.83 [0.60-1.15],0.2739027313042762
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.07 [0.68-1.68],0.7671368719652067
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.24 [0.68-2.27],0.487985864573177
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.12 [0.78-1.60],0.5347440060656863
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.01 [0.53-1.95],0.9657204696303904
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.00 [0.58-1.75],0.9939416839700642
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.84 [0.60-1.19],0.3310518475007957
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.01 [0.46-2.23],0.9799873196679252
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.72 [0.31-1.67],0.4405243281184148
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,1.30 [0.82-2.06],0.2638389162349616
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,1.05 [0.93-1.19],0.4571653465014242
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.42 [0.87-2.30],0.1604113295170578
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.59 [1.10-2.31],0.0147861129514998
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.05 [0.67-1.66],0.8166362426543221
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,0.75 [0.39-1.46],0.3987450784986316
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.28 [1.05-1.57],0.0163759149648057
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,1.04 [0.81-1.35],0.751801355456059
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.93 [0.52-1.66],0.8005074924032972
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,0.88 [0.62-1.23],0.4455361393621351
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,1.04 [0.81-1.34],0.735841154517223
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,1.06 [0.88-1.29],0.5180916170944718
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,0.92 [0.73-1.16],0.466890417293463
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,1.24 [0.65-2.36],0.5156315712694155
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,1.31 [0.76-2.26],0.3328214278806907
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.16 [0.68-1.99],0.590768241052971
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.60 [0.33-1.11],0.1019621221845513
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,0.87 [0.53-1.41],0.5623306810059903
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Haemangioma, any site",20020,107,0.84 [0.51-1.37],0.4782821693124953
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,0.87 [0.57-1.32],0.5014855489750659
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.05 [0.84-1.30],0.685737497935761
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.26 [0.76-2.09],0.3800886153408865
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,0.77 [0.53-1.13],0.1869013610040785
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.93 [0.68-1.26],0.6441854130004682
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,0.89 [0.53-1.50],0.6565991283523713
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.44 [1.02-2.04],0.0401030517038363
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.21 [0.83-1.78],0.320516419074355
