Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.02 [0.89-1.18],0.767633181537934
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.05 [0.93-1.19],0.4254689076550599
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,0.99 [0.95-1.04],0.7277057346807088
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,0.98 [0.90-1.06],0.5928474065481296
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.00 [0.97-1.03],0.8179747324640853
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,0.97 [0.94-1.00],0.0470827161414053
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,0.98 [0.93-1.03],0.4631697505335587
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,0.93 [0.78-1.10],0.4036849778058092
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.00 [0.95-1.06],0.8719874902428227
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,0.99 [0.94-1.04],0.7366296523779756
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.01 [0.90-1.12],0.9003888772155053
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.96 [0.93-1.00],0.0562518806394777
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,0.96 [0.88-1.05],0.3843907886115379
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,0.99 [0.95-1.04],0.7966862342213474
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,0.97 [0.90-1.05],0.4859228531956315
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,0.98 [0.92-1.03],0.4046432046595455
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.01 [0.96-1.06],0.7498384068775878
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.05 [0.93-1.18],0.4620506669404386
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.06 [0.83-1.36],0.6327566773313773
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.00 [0.95-1.06],0.9562244952037344
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.13 [0.91-1.40],0.2823313373690585
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,0.95 [0.80-1.12],0.5321745899434283
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,0.95 [0.79-1.13],0.5471660651894878
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.00 [0.91-1.09],0.942184718457888
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.01 [0.90-1.12],0.9026354951852034
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,0.86 [0.72-1.04],0.1169411378453964
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,1.07 [0.84-1.38],0.5851710337496727
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.06 [0.92-1.22],0.4433543337765081
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,0.99 [0.77-1.28],0.9379390272369612
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,1.06 [0.86-1.31],0.568765230369042
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.97 [0.86-1.09],0.567572162909298
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.17 [0.89-1.55],0.258216200632002
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.08 [0.82-1.41],0.580087970385527
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.96 [0.78-1.19],0.7335335057969817
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.00 [0.95-1.05],0.9394501349923616
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,0.99 [0.78-1.26],0.9268814389300006
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,0.99 [0.80-1.23],0.953012422126003
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.21 [1.02-1.42],0.0283190080014618
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,1.00 [0.80-1.25],0.979569029246912
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,0.97 [0.88-1.06],0.4826855803756449
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.96 [0.87-1.06],0.4654695188917209
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.97 [0.78-1.20],0.7738401559751806
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,0.97 [0.86-1.10],0.6659604287539167
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Rectum,20084,359,1.04 [0.95-1.14],0.4310512942281066
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.01 [0.93-1.08],0.8901832975511579
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,0.98 [0.90-1.06],0.5613801227844732
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Carcinoma in situ of breast,7948,45,1.06 [0.82-1.38],0.6437534115575774
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,1.02 [0.81-1.30],0.8441499948743176
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,1.02 [0.81-1.28],0.8641932504770987
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,0.66 [0.53-0.83],0.0003356627535301
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20110,110,1.05 [0.88-1.24],0.5912195068442625
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Haemangioma, any site",20111,107,1.04 [0.87-1.23],0.6726384487335473
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Leiomyoma of uterus,10334,150,1.06 [0.92-1.23],0.4057515228550263
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.09 [1.00-1.18],0.0384227017846227
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,1.10 [0.88-1.36],0.4032414144363591
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14561,193,1.03 [0.90-1.17],0.6811146888372497
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14631,263,1.02 [0.91-1.14],0.6991644615866744
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8064,99,0.91 [0.76-1.10],0.3259880364261838
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14466,98,1.00 [0.84-1.20],0.9583910701265054
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14492,124,1.06 [0.90-1.24],0.4714161629701073
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,1.13 [0.96-1.33],0.1441804539268943
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8046,81,1.01 [0.82-1.23],0.9534336860389891
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14478,110,1.00 [0.84-1.18],0.9565156557544224
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,1.03 [0.97-1.09],0.3720971928703998
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,116,1.22 [1.04-1.43],0.0162630885647596
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14449,81,1.01 [0.83-1.23],0.9172186575962432
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14489,121,1.13 [0.96-1.32],0.142354881095056
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Melanocytic naevi,20037,163,0.98 [0.85-1.13],0.7479618321455755
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Melanocytic naevi of trunk,20138,67,1.01 [0.81-1.25],0.9434158245767782
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Melanoma in situ,14415,100,1.09 [0.91-1.30],0.3390111785843269
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14472,104,0.80 [0.66-0.96],0.0183920766012404
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14542,174,0.88 [0.76-1.01],0.0733464528890176
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,1.17 [1.06-1.30],0.0019393516757606
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14482,114,1.00 [0.84-1.18],0.9601295104742216
