Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.11 [0.93-1.32],0.262268152295478
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.01 [0.85-1.20],0.9245252790958484
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.95 [0.89-1.02],0.1519757427179482
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.97 [0.85-1.09],0.5847492501064642
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.99 [0.95-1.03],0.6002419278050366
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.00 [0.96-1.04],0.9347300086327944
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.97 [0.90-1.04],0.4004584105868838
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.03 [0.81-1.30],0.8217710354631589
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.96 [0.89-1.04],0.3379838311608016
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.99 [0.93-1.07],0.8778676509024353
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.04 [0.90-1.19],0.6385683365846329
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.02 [0.96-1.07],0.5767210544037473
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.98 [0.86-1.12],0.7785891839419683
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,0.97 [0.91-1.04],0.4422143141823456
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.94 [0.84-1.06],0.3040072391779355
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.95 [0.88-1.03],0.2343694872675931
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.98 [0.91-1.05],0.5572545792293215
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.01 [0.84-1.20],0.946604171767186
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.11 [0.83-1.48],0.472794267125862
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.97 [0.89-1.05],0.4436075503436698
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.04 [0.77-1.40],0.8144374303773659
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.90 [0.69-1.18],0.4469244863706778
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.90 [0.67-1.19],0.4527947001614402
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.94 [0.82-1.07],0.3613701192638595
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.95 [0.81-1.12],0.580148253528526
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.96 [0.75-1.22],0.738017348083682
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.81 [0.50-1.30],0.3749329349686622
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.07 [0.88-1.31],0.4962798420182059
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.99 [0.68-1.45],0.9641393200915266
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.03 [0.75-1.42],0.8369740978113438
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.04 [0.89-1.22],0.6290017710155325
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.97 [0.62-1.51],0.8952029800881334
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.07 [0.73-1.57],0.7279734309221921
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.98 [0.73-1.32],0.879650090114996
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.01 [0.94-1.08],0.765476215312166
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.16 [0.87-1.54],0.3099212245777644
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.86 [0.60-1.24],0.4232706586324186
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.13 [0.91-1.42],0.2639506448199288
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.91 [0.65-1.29],0.5992661726138707
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.97 [0.85-1.11],0.6943456105441863
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.92 [0.79-1.07],0.2955564154570193
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,0.95 [0.69-1.31],0.7449754441171484
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.99 [0.83-1.18],0.920510794155052
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.98 [0.85-1.13],0.7720676581146894
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.99 [0.89-1.10],0.8496989129998708
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.03 [0.92-1.16],0.5936327760001047
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,0.90 [0.58-1.39],0.6367794627440391
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.08 [0.79-1.49],0.6170566862646376
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.93 [0.66-1.32],0.6911210980197338
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.14 [0.90-1.44],0.2632334655713997
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,0.98 [0.76-1.26],0.8932387530453724
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.01 [0.79-1.29],0.9509234133309624
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,0.97 [0.77-1.21],0.7544320995922206
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.00 [0.88-1.13],0.9915732874116032
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.03 [0.76-1.41],0.8309606791545024
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,0.99 [0.83-1.19],0.942127653504792
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,1.13 [1.00-1.29],0.0551819710452883
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,1.08 [0.83-1.40],0.5617359267481359
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,0.84 [0.62-1.16],0.2879473310550034
