Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,194,0.90 [0.70-1.15],0.4071388294230496
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23080,250,0.92 [0.74-1.14],0.4326426074338125
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22800,1751,0.93 [0.85-1.01],0.0720403004579125
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,548,0.89 [0.77-1.03],0.131680673762156
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4227,0.94 [0.89-0.99],0.0186739284078501
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22264,4304,0.89 [0.84-0.93],8.536799016512812e-06
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22792,1424,1.04 [0.95-1.14],0.37458788426409
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22989,129,0.79 [0.58-1.08],0.1411841731209913
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20252,1294,0.97 [0.88-1.07],0.5956806071254264
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,1579,0.88 [0.80-0.96],0.0038980123693862
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19044,341,0.93 [0.77-1.13],0.4812456255550451
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15010,2751,0.92 [0.86-0.99],0.0190580854035739
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18979,493,1.02 [0.88-1.20],0.7689097989104693
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23063,1695,1.04 [0.96-1.13],0.3760174317529714
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23178,643,0.90 [0.78-1.03],0.1266572039925293
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,1239,0.86 [0.78-0.95],0.0021740785114427
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23105,1428,0.98 [0.89-1.07],0.6555447617224921
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21618,250,0.92 [0.74-1.14],0.4494623570285134
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,66,0.94 [0.62-1.45],0.7941985282802144
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22924,1247,0.99 [0.89-1.09],0.7838593080618719
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22941,81,1.27 [0.87-1.85],0.2096488556556872
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23174,143,0.84 [0.63-1.12],0.2236125883465445
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23151,120,0.87 [0.64-1.19],0.3916000568946305
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21553,504,0.88 [0.75-1.03],0.1002049889625329
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21358,309,1.24 [1.02-1.50],0.0287899756041201
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,136,1.17 [0.87-1.56],0.2957138121848411
