Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,2.32 [1.45-3.70],0.0004399729740997
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.36 [0.84-2.20],0.2069793816745059
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.49 [1.25-1.78],1.1843722966557638e-05
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.51 [1.10-2.08],0.0110730241239688
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.32 [1.17-1.48],4.360904391900247e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.41 [1.26-1.58],5.351481009273104e-09
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.13 [0.92-1.39],0.2354179618082711
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.41 [0.73-2.75],0.3086875368941107
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.88 [1.54-2.29],6.678765554265401e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.91 [1.60-2.28],1.036991360751337e-12
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.89 [1.29-2.77],0.001155062120918
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.44 [1.25-1.67],7.028787499930074e-07
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.76 [1.26-2.44],0.0008098535602485
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.12 [0.93-1.35],0.240049859179446
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.35 [1.00-1.83],0.0527709113200593
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.61 [1.30-1.98],7.906691149625599e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.85 [1.53-2.23],1.5688338456326328e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.36 [0.85-2.20],0.201806825400847
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.81 [0.73-4.48],0.2032024937454002
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.87 [1.53-2.29],1.268019573648807e-09
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.50 [0.66-3.39],0.334497481213446
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.65 [0.88-3.12],0.1193729846495791
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.30 [0.64-2.67],0.4689617054328551
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.56 [1.11-2.18],0.0097135796584806
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.69 [1.12-2.57],0.0130100876046654
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.66 [0.32-1.39],0.2774692493386436
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,3.82 [1.91-7.64],0.0001550708460629
