Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21911,194,1.12 [0.92-1.37],0.2747843434978592
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23128,251,1.05 [0.88-1.25],0.6210989140856018
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22851,1767,1.02 [0.95-1.09],0.6031804298338128
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23136,552,1.03 [0.91-1.16],0.6098249495881318
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4243,1.02 [0.98-1.07],0.3914029192638741
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22313,4318,1.03 [0.99-1.07],0.1912971273406607
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22845,1435,1.01 [0.94-1.09],0.7589378673391687
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23038,130,1.05 [0.82-1.35],0.6726056665679068
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1307,1.02 [0.95-1.11],0.5475610436679539
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19592,1592,1.03 [0.96-1.11],0.405174976189669
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19084,343,1.06 [0.91-1.23],0.482491461313549
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15058,2752,1.02 [0.96-1.08],0.5057625990016172
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,501,1.08 [0.95-1.22],0.2602713927529309
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23113,1703,1.01 [0.94-1.08],0.7661192157461061
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,646,1.08 [0.96-1.20],0.1914839745034292
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22336,1252,1.01 [0.93-1.09],0.8357134459169325
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23158,1441,1.02 [0.94-1.10],0.6358678552025324
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21661,251,1.05 [0.88-1.25],0.6049803728501415
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23290,68,1.10 [0.78-1.54],0.5810940222704593
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1260,1.03 [0.95-1.11],0.5268622418954366
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22988,80,1.26 [0.94-1.69],0.127511764611747
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,143,0.97 [0.76-1.23],0.7987888287029916
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23201,119,0.95 [0.73-1.24],0.7106124654264682
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21592,508,1.12 [0.99-1.27],0.065596616505081
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21395,311,0.82 [0.69-0.97],0.0222190889855409
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21548,138,1.08 [0.85-1.37],0.5372331829575333
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23276,51,0.98 [0.65-1.46],0.904107401751856
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23222,171,1.06 [0.85-1.31],0.625668124721285
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral warts,23104,53,1.19 [0.81-1.72],0.3745216018846551
