Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21134,189,1.08 [0.93-1.25],0.3260650955668704
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22302,234,1.03 [0.90-1.18],0.6992157898054627
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22031,1694,1.08 [1.02-1.13],0.0038722059898261
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22310,520,1.02 [0.93-1.12],0.620236025005811
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21570,4066,1.05 [1.01-1.08],0.0060421209805333
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21521,4160,1.04 [1.01-1.07],0.017949370492278
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22034,1374,1.00 [0.95-1.06],0.9236514263988316
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22219,124,0.97 [0.80-1.18],0.7968425389739193
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19581,1249,1.04 [0.99-1.11],0.1424295273160175
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18901,1524,1.07 [1.02-1.13],0.0074762321007897
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18409,320,1.03 [0.91-1.15],0.6634254153169561
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14525,2640,1.03 [0.99-1.07],0.1644269236142224
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18355,475,1.06 [0.96-1.16],0.2357820833241406
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22283,1623,1.00 [0.95-1.06],0.8874636810092935
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Mycoses,22398,608,1.06 [0.98-1.15],0.1690300583152687
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21537,1200,1.09 [1.03-1.16],0.0027460580120075
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22326,1381,1.06 [1.00-1.12],0.039365598608376
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20894,234,1.03 [0.90-1.18],0.6888636497313414
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22455,62,1.07 [0.83-1.39],0.5961714750570071
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22151,1206,1.04 [0.98-1.10],0.2026040915392376
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22168,73,1.10 [0.87-1.38],0.4127424662972203
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22392,133,1.01 [0.84-1.20],0.9478344408409892
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22371,112,1.00 [0.82-1.21],0.962551567259554
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20821,484,1.05 [0.96-1.16],0.2893212841480841
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20633,296,1.05 [0.93-1.19],0.4133723851197927
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20791,131,1.06 [0.88-1.26],0.5533704848676249
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22440,51,0.84 [0.61-1.16],0.2939691944136461
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22387,164,0.97 [0.82-1.14],0.690953849575044
