Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,0.98 [0.81-1.18],0.8233327494534401
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,0.89 [0.76-1.04],0.1575123174471807
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.03 [0.97-1.10],0.3175605131903933
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.02 [0.91-1.14],0.7569319296280623
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.03 [0.99-1.07],0.1154902335456709
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.01 [0.97-1.05],0.7132900727148728
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.04 [0.97-1.11],0.2651325529626651
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,0.91 [0.73-1.13],0.3937427105589542
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,0.99 [0.92-1.06],0.7340507850721569
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,0.99 [0.93-1.05],0.7097078040710654
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.00 [0.87-1.16],0.9603877641617922
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,0.98 [0.93-1.03],0.4332726057150149
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.06 [0.95-1.20],0.3058697976118468
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.02 [0.96-1.08],0.5916347803004124
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.01 [0.91-1.12],0.8709703491820795
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.00 [0.93-1.07],0.9695327546414734
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,0.98 [0.92-1.05],0.635394482424861
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,0.90 [0.77-1.05],0.1749704120728673
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.03 [0.74-1.42],0.8791678267268851
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,0.98 [0.91-1.05],0.5480070666662279
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,0.89 [0.67-1.18],0.412897393760173
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.12 [0.90-1.40],0.3169698030587176
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.17 [0.92-1.50],0.1946734054999433
