Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,0.93 [0.84-1.03],0.1552198097297666
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.92 [0.85-1.01],0.0713044244783806
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,0.98 [0.94-1.01],0.1549501853108597
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,0.96 [0.91-1.02],0.2133563243121819
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,0.97 [0.94-0.99],0.0012822705687386
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,0.98 [0.96-1.00],0.0451333414490017
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,0.97 [0.94-1.01],0.142377906154869
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.94 [0.83-1.06],0.305960781162838
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.96 [0.93-1.00],0.0688703103786642
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,0.96 [0.93-0.99],0.0243559600798607
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,0.97 [0.90-1.05],0.4941081150045212
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.96 [0.94-0.99],0.0054944401379296
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,0.97 [0.91-1.04],0.3899868478365137
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.96 [0.93-1.00],0.0325780911786261
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,0.95 [0.90-1.00],0.0615054427489323
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,0.96 [0.92-1.00],0.0414148522150571
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.96 [0.93-1.00],0.0424939454268399
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.92 [0.85-1.01],0.0666881035701927
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.04 [0.87-1.25],0.6725233446969392
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.96 [0.93-1.00],0.0589647934655468
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,0.95 [0.81-1.11],0.5117712685089559
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.03 [0.91-1.17],0.634513992847122
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.08 [0.94-1.24],0.2918886761263645
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,0.99 [0.92-1.05],0.648502322896944
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.97 [0.90-1.05],0.4631339153371211
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,0.93 [0.82-1.06],0.2784475965523317
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.14 [0.93-1.38],0.2069545092213738
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.00 [0.90-1.11],0.981663109092742
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,0.90 [0.76-1.07],0.2388732852780601
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.09 [0.92-1.28],0.311913754689111
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,1.01 [0.93-1.10],0.7711768269642639
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.96 [0.78-1.19],0.7099719117490455
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.95 [0.78-1.16],0.635400498959094
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,1.06 [0.92-1.22],0.4362606586291572
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.99 [0.96-1.02],0.5095446326353108
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,0.93 [0.78-1.10],0.3750615544049797
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,0.93 [0.80-1.08],0.3411062050564432
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.03 [0.90-1.18],0.6324210731846314
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.99 [0.83-1.19],0.9359348507764444
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,0.95 [0.89-1.01],0.1211811839933841
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,0.97 [0.91-1.04],0.4280403960018418
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,0.95 [0.82-1.10],0.4902565474806737
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,0.96 [0.88-1.04],0.330260069571112
