Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.13 [0.92-1.40],0.2473950564045152
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.13 [0.94-1.35],0.2046348058468026
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.01 [0.93-1.08],0.8860692034731831
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.08 [0.95-1.22],0.2376074138044339
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.01 [0.96-1.06],0.7435360402414262
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.04 [0.99-1.08],0.1277049618240946
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.93-1.10],0.7571209773217153
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.24 [0.98-1.57],0.0713828078186908
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.01 [0.93-1.10],0.8482416281704706
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.03 [0.96-1.12],0.4008014006915941
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.10 [0.94-1.30],0.2232297076798359
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.02 [0.96-1.08],0.5414594854483152
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.11 [0.97-1.27],0.1124492008177399
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.00 [0.93-1.07],0.9464587013548104
