Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.09 [0.70-1.71],0.6936145362557469
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.23 [0.84-1.82],0.2892158685137511
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.40 [1.21-1.62],7.041479168087612e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.59 [1.22-2.06],0.0005383481695823
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.29 [1.17-1.42],2.454545893263888e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.36 [1.24-1.50],1.5602285073182124e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.35 [1.14-1.59],0.000400424729443
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.50 [0.88-2.56],0.1403467095816991
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.60 [1.34-1.90],9.880195874012413e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.67 [1.43-1.95],7.540480160677386e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,2.18 [1.57-3.03],3.3886681662628803e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.25 [1.11-1.42],0.0002145184566628
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,2.07 [1.57-2.73],2.270655405587081e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.30 [1.12-1.51],0.0007114252445534
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.58 [1.24-2.01],0.000222322019142
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.49 [1.26-1.78],5.865287981756619e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.50 [1.27-1.76],9.090926716016364e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.26 [0.85-1.86],0.2509093836303324
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.23 [0.57-2.65],0.5906762010280733
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.50 [1.27-1.79],3.770543993734582e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,0.62 [0.31-1.25],0.1803280778623067
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.73 [1.05-2.85],0.0309403697209966
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.84 [1.07-3.16],0.0286479137471773
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.51 [1.15-1.98],0.0033913521414417
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.80 [1.27-2.54],0.000864883267046
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,2.47 [1.51-4.04],0.0003297446563963
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,1.87 [0.84-4.17],0.1263900133882096
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.27 [0.79-2.04],0.320161608517307
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.11 [0.48-2.57],0.8166065621825116
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.34 [0.67-2.68],0.4054601022778277
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.97 [0.66-1.42],0.8768911667498205
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,1.95 [0.75-5.08],0.172593387072339
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,0.59 [0.22-1.53],0.2771771162284794
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.99 [0.51-1.94],0.9756145921258356
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,0.85 [0.73-0.99],0.040632295102551
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.04 [0.47-2.27],0.9292564166413864
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,2.36 [1.23-4.54],0.0101247855512801
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.08 [0.61-1.90],0.800115536693748
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,0.79 [0.38-1.63],0.524166252602845
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,1.01 [0.75-1.36],0.9326212952987932
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,1.00 [0.73-1.37],0.9916609370663112
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.73 [0.37-1.47],0.3810403654105285
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,0.67 [0.45-1.00],0.0485341218740465
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,1.19 [0.87-1.62],0.269857148686882
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,0.88 [0.69-1.12],0.290875937717722
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,0.96 [0.74-1.26],0.7785624701981863
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,2.01 [0.85-4.76],0.1134571754782044
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,0.97 [0.44-2.12],0.9340158808356044
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,1.01 [0.48-2.14],0.9728640614886894
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,0.82 [0.43-1.57],0.5547577648816906
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,1.23 [0.71-2.14],0.459301795980872
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23219,125,1.24 [0.71-2.16],0.4556753264536831
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11855,167,1.18 [0.72-1.93],0.5036039612787231
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,0.94 [0.70-1.26],0.6633956720351242
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,0.99 [0.47-2.09],0.9876495370847366
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,0.95 [0.62-1.46],0.8089439784382295
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,1.02 [0.71-1.45],0.9236787997761984
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,0.78 [0.42-1.47],0.4479078329142676
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,0.88 [0.48-1.59],0.6659841963711153
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16672,147,0.94 [0.56-1.58],0.8189334346366488
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16650,125,0.68 [0.39-1.21],0.1874288731716209
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9214,89,1.73 [0.91-3.30],0.0928294321728423
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16653,128,0.70 [0.40-1.24],0.2210504110817147
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8384,984,1.13 [0.93-1.38],0.2191052187621817
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16660,135,0.59 [0.34-1.02],0.0601094906279418
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16616,91,0.47 [0.24-0.92],0.0278907525657962
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16671,146,1.57 [0.93-2.64],0.0908662284245548
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23128,187,0.76 [0.48-1.22],0.2616935797134465
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23247,79,0.90 [0.44-1.82],0.7636511595275433
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanoma in situ,16578,111,0.77 [0.42-1.42],0.4050436412166158
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16648,123,0.83 [0.47-1.48],0.5289623772590133
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16727,202,0.83 [0.53-1.31],0.4285129844310634
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16851,326,0.88 [0.62-1.25],0.4874046571262322
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16654,129,0.82 [0.47-1.43],0.4819380360698658
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23098,165,0.78 [0.47-1.28],0.3171960956438451
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18017,1492,1.12 [0.95-1.32],0.184942791353678
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18103,1578,1.12 [0.95-1.31],0.1796799744062849
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,1.09 [0.80-1.49],0.5881229001668012
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,6.12 [4.23-8.85],8.364462888531869e-22
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22637,72,2.26 [1.14-4.51],0.0198574341785708
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.45 [1.30-1.61],4.5873914918202666e-12
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.85 [0.92-3.72],0.0848603699085018
