Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.17 [0.55-2.46],0.6872954626913337
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.89 [0.47-1.70],0.7344923666666912
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.02 [0.80-1.29],0.8919190121012464
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.07 [0.70-1.65],0.740769627670081
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.06 [0.91-1.23],0.4581680301851534
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.26 [1.09-1.47],0.0020624867493801
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.06 [0.81-1.37],0.6704408688773162
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.90 [0.37-2.18],0.8086843042504852
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.30 [0.99-1.71],0.0596027386430841
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.20 [0.93-1.54],0.1640329110629366
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.72 [0.41-1.28],0.2627547429189985
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.26 [1.04-1.52],0.0178996269654926
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.22 [0.78-1.91],0.3902315226159172
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,0.96 [0.76-1.23],0.7678423679188341
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.02 [0.69-1.53],0.9074401702216182
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.05 [0.79-1.39],0.748837365543846
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.31 [1.01-1.70],0.0438411001874525
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.89 [0.47-1.70],0.7232105817255506
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.36 [0.40-4.63],0.6192307053184538
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.33 [1.01-1.76],0.0429833406279124
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.70 [0.22-2.22],0.550137779192746
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.23 [0.53-2.88],0.6290495996359218
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.84 [0.33-2.18],0.7263124900447036
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.67 [0.42-1.07],0.0913330679075704
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.29 [0.74-2.26],0.3623178473007721
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.46 [0.19-1.15],0.0969232599064846
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,2.07 [0.64-6.70],0.2252280317837182
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.17 [0.57-2.38],0.6671059853101675
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.59 [0.16-2.14],0.4180872451712256
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.16 [0.41-3.30],0.7824183601707064
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.88 [0.47-1.62],0.6766276664885386
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.28 [0.30-5.54],0.7424469708649725
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.38 [0.09-1.67],0.1990653596452957
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.23 [0.43-3.52],0.6966976711907122
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.98 [0.77-1.24],0.8520172846366459
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.72 [0.21-2.44],0.5979373879949033
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,2.17 [0.90-5.24],0.0834575422244934
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,2.34 [1.12-4.89],0.0235554663465664
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.31 [0.10-0.99],0.0486599776333319
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.43 [0.93-2.20],0.1074326595109189
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.05 [0.64-1.72],0.8583366371519504
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.93 [0.77-4.84],0.1614256391994073
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.82 [0.44-1.53],0.5378757625674113
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,1.13 [0.70-1.82],0.606818874046912
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.90 [0.62-1.31],0.5902238250994811
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.95 [0.62-1.46],0.8224854181794241
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.50 [0.44-5.10],0.5184318479892452
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.85 [0.65-5.30],0.2488944225812152
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.39 [0.46-4.22],0.5563828104298821
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.72 [0.27-1.98],0.5279889394846057
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.22 [0.52-2.83],0.6481820925400716
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.29 [0.55-3.01],0.5554853727796912
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.45 [0.73-2.88],0.2884435322379154
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.01 [0.65-1.55],0.975647337671756
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.60 [0.55-4.63],0.3850298167111975
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.16 [0.60-2.21],0.6614452040435251
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.17 [0.67-2.05],0.5876127839529953
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.41 [0.58-3.40],0.4470803077013034
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.69 [0.27-1.78],0.4467302169901365
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.48 [0.20-1.12],0.0889394227474817
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.35 [0.59-3.12],0.4809933868294488
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.91 [0.79-4.62],0.1492668993399385
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,2.13 [1.00-4.51],0.0498306879724742
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.84 [0.61-1.16],0.2912103310872748
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.56 [0.23-1.36],0.1990390391986818
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,0.75 [0.27-2.09],0.5796736734144492
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.97 [0.96-4.03],0.0640922843569635
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.98 [0.48-1.98],0.9467576836275032
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.40 [0.13-1.26],0.1192689684415943
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Melanoma in situ,13991,93,0.48 [0.18-1.26],0.1351640634969821
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.92 [0.38-2.25],0.8582451159651954
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.11 [0.57-2.18],0.7554048158394971
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.98 [0.57-1.69],0.9512524632839618
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.76 [0.83-3.76],0.1425152717700948
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.79 [0.37-1.68],0.5328419033888714
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.10 [0.86-1.42],0.4492273226096164
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.11 [0.87-1.42],0.4057361568789968
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.67 [1.05-2.64],0.0287443845494622
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.27 [0.54-2.99],0.5879433325090455
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,2.81 [1.20-6.55],0.0172083802438389
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.15 [0.97-1.36],0.0991876102123828
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.65 [0.19-2.22],0.4955732649483435
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,0.32 [0.09-1.13],0.07715348499524
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.18 [0.95-1.47],0.1433079593591709
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.18 [0.95-1.48],0.1350540146766772
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.85 [0.81-4.24],0.1472006044072005
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.13 [0.87-1.47],0.3706136347727203
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.52 [0.21-1.30],0.1599739900348002
