Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.84 [0.69-1.03],0.1026717163982693
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.00 [0.86-1.17],0.9914895587757764
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.00 [0.94-1.06],0.9298206668247968
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.09 [0.99-1.20],0.0850551936309433
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.97-1.04],0.7825496009158908
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.00 [0.97-1.04],0.842649074199728
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,0.95 [0.89-1.02],0.1581921410758346
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.86 [0.67-1.11],0.2441437858671804
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.99 [0.92-1.06],0.7892229293845483
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.00 [0.93-1.06],0.8798054475149499
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.07 [0.94-1.21],0.3123135113383135
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.00 [0.96-1.05],0.944088756057295
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.03 [0.92-1.14],0.654255986906638
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.97 [0.92-1.04],0.4065821666174697
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.08 [0.98-1.18],0.111691353153764
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.99 [0.92-1.06],0.7015408672851182
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,0.97 [0.91-1.04],0.4424062001885658
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.00 [0.85-1.17],0.978185192878894
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.09 [0.83-1.44],0.5336659878353393
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.99 [0.92-1.06],0.8040702385884153
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.20 [0.96-1.51],0.1097802704342848
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,0.84 [0.66-1.07],0.1548864115064679
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.78 [0.59-1.03],0.0806735547469579
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,0.97 [0.86-1.08],0.5532738277123646
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.06 [0.93-1.21],0.3706561503382504
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.11 [0.91-1.34],0.2953620717324648
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.73 [0.46-1.16],0.1886080136786497
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.96 [0.79-1.17],0.674271880241198
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.05 [0.76-1.44],0.7699191079138709
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.95 [0.70-1.28],0.7169954689361824
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.98 [0.84-1.14],0.7816086974056008
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,1.07 [0.75-1.54],0.7059574020045223
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.90 [0.60-1.35],0.6027449322167607
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.05 [0.81-1.36],0.7018059173070679
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.01 [0.95-1.07],0.7749425674578618
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.08 [0.82-1.43],0.5818959710163603
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.15 [0.91-1.46],0.2445669962271314
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.03 [0.82-1.29],0.8049803810282505
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.92 [0.68-1.25],0.589034594559082
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.07 [0.96-1.19],0.2230559811984195
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.06 [0.94-1.19],0.3703860094960484
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.02 [0.78-1.33],0.8875858690229368
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.03 [0.89-1.20],0.6626921870547321
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.03 [0.91-1.16],0.682451671440266
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,0.97 [0.88-1.07],0.5748751151440252
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.06 [0.96-1.17],0.2765569889254686
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.81 [0.53-1.22],0.3127232319341105
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,0.85 [0.61-1.20],0.3666751132461098
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.76 [0.53-1.09],0.1393506557738247
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,0.85 [0.64-1.13],0.2712427443933117
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,1.17 [0.97-1.41],0.0988708561831279
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma, any site",22606,119,1.17 [0.97-1.41],0.1039540988840224
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,0.95 [0.78-1.16],0.6122206299736115
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,0.99 [0.88-1.11],0.8946582997353633
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.71 [0.49-1.03],0.0737612453471549
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,0.98 [0.83-1.16],0.8259099531564231
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.01 [0.88-1.16],0.921368022562704
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.86 [0.65-1.13],0.2746064177200151
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.20 [0.99-1.46],0.0642545614026051
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,0.94 [0.76-1.17],0.598348105745277
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.98 [0.78-1.23],0.8663447489066652
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,1.02 [0.78-1.32],0.910487768365845
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,1.02 [0.82-1.27],0.8538666307595518
