Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.09 [0.79-1.51],0.60090088155514
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.97 [0.72-1.32],0.8552268348589918
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.94 [0.84-1.05],0.2870337589657993
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.18 [0.99-1.40],0.0696466095546676
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.04 [0.97-1.11],0.3270861330042559
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [0.96-1.10],0.4735678073854696
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.93 [0.82-1.06],0.2979027200003338
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.08 [0.73-1.59],0.7032250430340512
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.07 [0.94-1.21],0.3323928724713276
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.03 [0.92-1.16],0.5927338743592245
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.13 [0.88-1.43],0.3348617674064043
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.00 [0.92-1.10],0.9134880023554448
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.09 [0.89-1.34],0.3915710251749356
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,0.94 [0.84-1.06],0.3326542243919493
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.22 [1.04-1.43],0.0162226875956971
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.94 [0.82-1.08],0.3704080039950981
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.04 [0.92-1.18],0.4841911314810253
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.97 [0.71-1.31],0.8172940214973057
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.84 [0.44-1.62],0.6105057792424753
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.06 [0.93-1.21],0.3472135415167614
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.77 [0.42-1.42],0.4094786847652054
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.17 [0.82-1.66],0.376993238941943
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.15 [0.79-1.68],0.4671962186524344
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.96 [0.77-1.19],0.7037829656376
