Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,0.82 [0.64-1.04],0.1042226925048866
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.93 [0.75-1.15],0.5095745742673126
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,0.90 [0.83-0.97],0.0095845695320286
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,0.89 [0.77-1.03],0.1210879263679759
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,0.89 [0.85-0.94],2.539613544345312e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,0.89 [0.84-0.94],7.354022466449021e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,0.91 [0.83-1.00],0.0424568680337308
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.77 [0.57-1.04],0.0904511700598662
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.88 [0.80-0.97],0.0092094110212765
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,0.82 [0.76-0.90],1.1517950765692914e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,0.91 [0.75-1.09],0.3076715681258551
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.86 [0.81-0.92],8.872223223358872e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,0.99 [0.85-1.16],0.921940343816102
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.93 [0.85-1.01],0.0678617897352482
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,0.87 [0.76-1.00],0.0445246228657142
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,0.84 [0.76-0.93],0.000551211686901
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,0.87 [0.80-0.95],0.0023821383450733
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.92 [0.74-1.15],0.4727553512870696
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.37 [0.91-2.07],0.1344899847191463
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,0.90 [0.82-0.99],0.026881276055208
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.04 [0.71-1.53],0.8374215542398771
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.20 [0.90-1.59],0.2205125577211833
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.35 [0.99-1.83],0.0600032790675463
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,0.82 [0.70-0.95],0.0087809810467719
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.14 [0.94-1.38],0.1849736648600652
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.00 [0.74-1.33],0.9755053391696744
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,0.75 [0.47-1.20],0.2277220011024684
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.07 [0.82-1.38],0.6199132660712368
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.21 [0.76-1.91],0.4270814332630159
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.02 [0.69-1.50],0.9224927234608382
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,0.77 [0.63-0.95],0.0150268126281846
