Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.18 [0.79-1.79],0.417982421577685
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.34 [0.97-1.86],0.0741169449297989
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.19 [1.04-1.36],0.0093325784132004
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.18 [0.94-1.50],0.1541944814021646
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.10 [1.00-1.20],0.0430802326967199
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.19 [1.10-1.30],4.395122084514066e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.26 [1.09-1.44],0.0013080032895922
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.25 [0.79-1.98],0.3335809060275771
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.16 [0.99-1.36],0.0609903506557711
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.32 [1.16-1.51],4.976550145418669e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.32 [1.00-1.74],0.0531815762477875
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.19 [1.07-1.32],0.0014570985375843
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.58 [1.28-1.95],2.4337537076317702e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.26 [1.11-1.44],0.0003277279080798
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.19 [0.96-1.47],0.1224866338735992
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.16 [0.99-1.36],0.0690824832351639
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.19 [1.03-1.38],0.0213674498090081
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.36 [0.98-1.87],0.0625145465480656
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.48 [0.19-1.19],0.1111648702399597
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.14 [0.97-1.34],0.1187625272576795
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.25 [0.68-2.28],0.4779096980494369
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.09 [0.67-1.78],0.7177873575750617
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,0.78 [0.43-1.42],0.418585347086668
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.23 [0.95-1.57],0.1098341128027673
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.64 [1.27-2.12],0.000169565063184
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.67 [1.13-2.45],0.009258776601545
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.63 [0.25-1.55],0.314509019564668
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,0.95 [0.61-1.49],0.8218646010082101
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,0.90 [0.40-2.03],0.7956396248372188
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.78 [0.39-1.56],0.4903686666778245
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.86 [0.58-1.25],0.4263656913752237
