Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18355,147,1.12 [0.96-1.30],0.1406246216078751
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19303,197,1.07 [0.93-1.23],0.3462723930457759
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19076,1390,1.00 [0.94-1.06],0.979864894786242
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,436,1.16 [1.07-1.26],0.0005125750633424
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18682,3402,1.02 [0.98-1.06],0.257699425276838
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18664,3459,1.04 [1.00-1.07],0.0607886859852034
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19077,1148,1.05 [0.99-1.12],0.0866237231854459
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19232,105,1.06 [0.88-1.29],0.5361805188504343
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17051,1013,1.07 [1.00-1.14],0.0419779183830964
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16440,1222,1.05 [0.99-1.11],0.1303402736747633
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16083,258,1.16 [1.04-1.30],0.0066603864559124
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12592,2179,1.04 [0.99-1.09],0.0844829647542638
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16038,389,1.07 [0.96-1.19],0.2007693983558506
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19284,1355,1.07 [1.01-1.13],0.0174360611845152
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19382,503,1.17 [1.09-1.26],4.804811514158429e-05
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18667,981,1.03 [0.96-1.10],0.3883162378598638
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19326,1118,1.07 [1.01-1.14],0.0267833966950586
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18126,197,1.08 [0.93-1.24],0.3098968992605755
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19432,48,1.23 [0.99-1.53],0.0596698721053833
