Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.20 [1.01-1.43],0.0356683407310066
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.07 [0.91-1.27],0.4203034956136896
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.00 [0.93-1.07],0.9010161987915885
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.94 [0.83-1.07],0.3781025456454008
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.97 [0.93-1.02],0.2211786846391554
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.01 [0.97-1.06],0.5045268960737072
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.93 [0.85-1.01],0.0658915258920573
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.10 [0.88-1.37],0.4241803630676529
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.97 [0.89-1.06],0.4889477011867651
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.01 [0.94-1.08],0.815897531334317
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.09 [0.95-1.26],0.2286068043450238
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.01 [0.96-1.07],0.7412723355004851
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.21 [1.09-1.34],0.0003364116945057
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.97 [0.90-1.04],0.3510174217966034
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,0.95 [0.85-1.07],0.4013542179625443
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.00 [0.92-1.08],0.9169848857704826
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.00 [0.92-1.08],0.9536125449799012
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.07 [0.90-1.27],0.4428071930551025
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.88 [0.59-1.31],0.5370595078979199
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.97 [0.89-1.05],0.4149930099436267
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.89 [0.63-1.27],0.5207964492210594
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.00 [0.78-1.27],0.997831091636132
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.99 [0.76-1.29],0.9453180709252266
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.98 [0.86-1.13],0.797751887044136
