Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.12 [0.76-1.67],0.5661229943607637
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.37 [1.00-1.85],0.0465898474496793
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.07 [0.94-1.22],0.311485403782701
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.37 [1.12-1.68],0.0023123872635641
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.17 [1.08-1.27],0.0001153500379099
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.06-1.24],0.0008800341137121
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.12 [0.97-1.28],0.1137840596535255
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.59 [1.09-2.32],0.0170105735240653
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.32 [1.15-1.51],7.743562939065786e-05
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.27 [1.11-1.44],0.0003435805696843
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.35 [1.03-1.77],0.0282254137675835
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.15 [1.04-1.27],0.0063175181941512
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.31 [1.05-1.63],0.0184813430285112
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.16 [1.03-1.32],0.017261333691731
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.28 [1.06-1.56],0.0124223339043454
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.05 [0.90-1.23],0.5074076706558945
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.32 [1.16-1.51],2.5798813743201643e-05
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.37 [1.01-1.86],0.0442066153260486
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.85 [0.41-1.76],0.6567932971747718
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.33 [1.16-1.53],5.278189434675791e-05
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.03 [0.55-1.92],0.937294612334532
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.29 [0.85-1.98],0.230774849619288
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.21 [0.75-1.93],0.4338881566716804
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.06 [0.83-1.36],0.6367563893969476
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.19 [0.89-1.60],0.2338193428748313
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.04 [0.65-1.68],0.8625529166921722
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.98 [1.20-3.25],0.0071454669559404
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.45 [1.04-2.02],0.0293005128810745
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.96 [0.47-1.96],0.9087522579845644
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.87 [1.25-2.80],0.0023772494485767
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.96 [0.68-1.34],0.7963024154250973
