Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.89 [0.71-1.11],0.2955351599365752
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.03 [0.85-1.24],0.7827859040751174
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.02 [0.95-1.10],0.6235509412930045
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.91 [0.80-1.03],0.142981182435256
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.99 [0.95-1.04],0.7243489501061837
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.96 [0.92-1.01],0.1083215928354508
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.01 [0.93-1.09],0.8720814819699323
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.00 [0.77-1.30],0.987696546053753
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.01 [0.92-1.10],0.8894906331522981
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.96 [0.89-1.04],0.3318996979320577
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.85 [0.72-1.00],0.0543423059004445
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.96 [0.91-1.02],0.1992858244014695
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.05 [0.91-1.20],0.5087114008294735
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.01 [0.94-1.09],0.7964600175235214
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,0.94 [0.83-1.06],0.2828791831796455
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.01 [0.93-1.10],0.8164931897588713
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.00 [0.92-1.09],0.9615184671176672
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.03 [0.85-1.24],0.7765464353453964
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.73 [0.50-1.07],0.1046805241084786
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.02 [0.93-1.11],0.7071562419465789
