Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.99 [0.76-1.30],0.9491844784865686
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.11 [0.89-1.39],0.3507048359482819
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.02 [0.93-1.11],0.663859591383188
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.16 [1.00-1.34],0.0444427825135232
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.02 [0.96-1.07],0.5732028522304451
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.03 [0.97-1.08],0.3386929372910018
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.03 [0.93-1.13],0.603213599005938
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.07 [0.79-1.46],0.6527219351249671
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.99 [0.89-1.10],0.863444008135742
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.00 [0.91-1.10],0.9851318538327462
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.20 [1.00-1.44],0.0491576466817002
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.00 [0.93-1.07],0.9210718100892044
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.15 [0.99-1.35],0.0663459395351393
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.02 [0.94-1.12],0.5879831027335194
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.15 [1.01-1.32],0.0410940985333137
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.00 [0.90-1.11],0.9428014042598296
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.99 [0.89-1.09],0.7627426544306831
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.11 [0.89-1.39],0.3384135819553548
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.07 [0.69-1.66],0.7774020687395722
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.99 [0.89-1.10],0.8269573009355211
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.26 [0.87-1.83],0.2293470722621648
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.04 [0.77-1.42],0.7813350009749165
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.03 [0.74-1.43],0.86820568436009
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.01 [0.85-1.19],0.9162269000079228
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.13 [0.92-1.37],0.2383400555229833
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.15 [0.85-1.56],0.3677125857060453
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.89 [0.54-1.48],0.663868638515017
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,0.89 [0.67-1.18],0.4172638505502624
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.11 [0.71-1.73],0.6571254117592988
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.80 [0.52-1.22],0.2982949491879534
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.89 [0.71-1.12],0.3060368618593175
