Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.18 [0.97-1.43],0.0923168005037141
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.08 [0.89-1.31],0.4269368245690981
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.98 [0.91-1.07],0.6919040960958307
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.05 [0.92-1.20],0.4897084046123547
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.99 [0.94-1.05],0.7677426184402776
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.03 [0.98-1.08],0.3083626669744322
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.91 [0.83-1.01],0.0732823018485649
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.10 [0.85-1.43],0.4526803381422505
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.02 [0.93-1.12],0.6623147697167615
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.03 [0.95-1.12],0.4906631887655446
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.00 [0.83-1.20],0.9933676164785396
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.95-1.08],0.7324941656922128
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.07 [0.93-1.23],0.3634985792093526
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.97 [0.89-1.06],0.5165226398027281
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.02 [0.89-1.16],0.8108260072539383
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.03 [0.94-1.13],0.5823712973705433
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.05 [0.97-1.14],0.2493629668804674
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.08 [0.89-1.31],0.4555202069972317
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.00 [0.65-1.55],0.9873881659840422
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.03 [0.94-1.13],0.535241872770177
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.97 [0.66-1.43],0.8815614061652248
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.95 [0.70-1.28],0.7211947584426075
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.89 [0.63-1.26],0.507802286118413
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.89 [0.75-1.05],0.1642898925986309
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.98 [0.81-1.19],0.8377715131903343
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.35 [1.11-1.63],0.0025752617240583
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.67 [0.38-1.20],0.1824338274712552
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.82 [0.61-1.09],0.1717194065843729
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.92 [0.57-1.48],0.7260675428967399
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.81 [0.53-1.24],0.3285976159042901
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.77 [0.60-0.99],0.0416574657107511
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.50 [0.24-1.02],0.0573961258559095
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.54 [0.28-1.07],0.0761964271137983
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.02 [0.73-1.44],0.9021828384694514
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.96 [0.89-1.04],0.3552446615200412
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.98 [0.65-1.48],0.910613118952633
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.87 [0.58-1.30],0.4946551616912131
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.15 [0.88-1.49],0.3107842971691281
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.02 [0.69-1.51],0.9023880273122128
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.84 [0.70-1.00],0.0509543508737982
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.82 [0.67-1.00],0.0454474812275456
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.18 [0.89-1.56],0.2591639265551855
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.05 [0.86-1.27],0.6491071325337279
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.96 [0.82-1.14],0.672389617702621
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.98 [0.86-1.11],0.7659302647757853
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.92 [0.79-1.07],0.2719366762733458
