Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21071,188,2.33 [1.49-3.64],0.0002135410617228
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22230,237,3.25 [2.35-4.50],1.416388550051132e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21956,1679,2.56 [2.21-2.97],4.4951780521098204e-35
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22234,532,2.56 [1.99-3.29],2.341929121561349e-13
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21497,4042,2.26 [2.03-2.50],1.9221803348456247e-53
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21451,4152,2.90 [2.64-3.19],3.990093046553229e-105
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21960,1366,2.58 [2.21-3.02],2.5654940850165007e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22143,121,4.32 [2.94-6.34],7.996800073889942e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19508,1239,3.50 [2.98-4.11],1.840558783904053e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18827,1522,4.25 [3.73-4.85],4.410410158233589e-103
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18360,335,5.34 [4.11-6.93],3.416504070005192e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14482,2639,2.93 [2.60-3.30],1.328593552076243e-69
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18288,475,5.36 [4.30-6.68],1.5690322261572477e-50
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22213,1619,2.53 [2.19-2.93],2.435514840222147e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22323,621,2.50 [1.98-3.16],1.5065419687820524e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21464,1187,2.73 [2.30-3.25],4.1749336093290914e-30
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22253,1370,2.72 [2.34-3.16],3.754051288549516e-38
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20831,237,3.44 [2.50-4.75],4.5296533715831785e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22382,62,2.98 [1.51-5.90],0.0016960732265812
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22077,1194,2.74 [2.33-3.22],6.096141432810605e-34
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22098,76,1.79 [0.84-3.79],0.129407297093644
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22318,134,2.25 [1.34-3.78],0.0023020593846601
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22295,111,2.11 [1.17-3.80],0.0134019269023829
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20761,484,3.66 [2.87-4.65],6.077751269593499e-26
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20575,298,2.90 [2.04-4.11],2.871522274760834e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20726,132,3.52 [2.33-5.33],2.400849039211118e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22368,48,2.21 [0.92-5.28],0.0749147094455209
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22316,166,2.49 [1.59-3.92],7.073079267433665e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,22204,54,1.95 [0.81-4.67],0.1360252401037328
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22225,75,3.52 [2.00-6.18],1.184141311859818e-05
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22098,257,0.60 [0.36-0.99],0.045673433768774
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22303,38,0.54 [0.14-2.08],0.3722104188972319
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22283,41,0.40 [0.11-1.48],0.1695737483528835
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10674,83,0.95 [0.41-2.20],0.8992057298938316
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21922,1621,1.07 [0.89-1.29],0.4726750992854442
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,22368,61,2.63 [1.26-5.51],0.0101593397018868
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22292,75,3.51 [1.96-6.27],2.245867929764545e-05
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22355,113,1.69 [0.90-3.16],0.1006686922665873
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,11644,78,0.97 [0.40-2.36],0.949880804178466
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22345,430,1.31 [0.93-1.85],0.1268383034264794
