Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21955,195,1.91 [1.05-3.49],0.0354261511244182
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23175,253,1.69 [0.98-2.91],0.0571378974915757
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1760,1.65 [1.34-2.02],1.655094892465661e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23177,552,1.85 [1.29-2.67],0.0008902912957805
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4247,1.56 [1.37-1.78],6.044234213031192e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22360,4322,1.87 [1.64-2.13],1.0604945437316368e-20
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22883,1430,1.36 [1.08-1.71],0.0093143403522791
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23080,129,2.84 [1.38-5.86],0.0045806868478162
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20351,1307,2.11 [1.66-2.68],8.31286738829725e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19627,1586,2.33 [1.89-2.87],3.1980191647623537e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19129,343,2.77 [1.81-4.25],2.996273246749601e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15070,2759,1.97 [1.67-2.33],2.407090858120485e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,492,2.46 [1.70-3.57],1.6966619497206469e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23157,1704,1.33 [1.08-1.65],0.007536056744006
