Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.04 [0.85-1.27],0.7019014829901931
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.07 [0.90-1.29],0.431982884841546
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.94 [0.87-1.00],0.0615228148084799
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,0.99 [0.88-1.12],0.8747133891534852
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.99 [0.94-1.03],0.541103903687447
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.99 [0.94-1.03],0.5657656251141705
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.91 [0.84-0.99],0.0192821443702719
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.12 [0.88-1.43],0.3645126029223214
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.95 [0.87-1.03],0.1845471210353317
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.94 [0.88-1.02],0.1254123670778605
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.03 [0.89-1.21],0.6641869251802994
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.97 [0.92-1.02],0.2407306127648939
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.07 [0.94-1.21],0.3208654083654407
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,0.95 [0.89-1.02],0.1611216238230889
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.04 [0.93-1.16],0.495050143320468
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.94 [0.86-1.02],0.135123386738533
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,0.96 [0.89-1.03],0.2385294127001725
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.07 [0.89-1.28],0.4589822031675712
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.17 [0.84-1.64],0.345687329177201
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,0.95 [0.87-1.03],0.1974527289338497
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.28 [0.95-1.74],0.104677353095498
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,0.99 [0.78-1.27],0.9677669185399652
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,0.96 [0.73-1.26],0.7641280229917844
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.01 [0.89-1.15],0.8394219498801776
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.77 [0.65-0.92],0.0028488239400945
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.12 [0.89-1.43],0.3370348274093006
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.18 [0.80-1.73],0.4057866011743627
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,1.30 [1.06-1.59],0.0126874598050323
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.48 [1.05-2.09],0.0235666957616202
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.16 [0.85-1.59],0.3436360717367596
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,1.01 [0.85-1.21],0.8752753789622
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,1.09 [0.69-1.73],0.7076203692631837
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,1.19 [0.78-1.83],0.4198637944948876
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,1.11 [0.83-1.50],0.4812416041202126
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,1.02 [0.95-1.10],0.5598147786261063
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,0.91 [0.63-1.31],0.6074370335081584
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,1.04 [0.75-1.44],0.795450427203754
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,0.97 [0.74-1.27],0.8149125030555788
