Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,2.60 [1.62-4.18],7.687040786175591e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,2.96 [1.97-4.46],2.0634151647654217e-07
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,2.63 [2.24-3.08],1.5077133295985176e-32
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,2.77 [2.09-3.67],1.2257032331526929e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,2.14 [1.93-2.38],2.0142211924193285e-45
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,2.16 [1.95-2.40],8.660494264215151e-48
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.88 [1.56-2.25],1.8213894571651083e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,4.39 [2.56-7.54],8.043949896753547e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,3.17 [2.64-3.82],4.3778353446089445e-34
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,3.73 [3.17-4.39],1.7837077612624592e-56
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,4.80 [3.46-6.66],4.990482769732997e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,2.43 [2.13-2.76],4.377834059014171e-41
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,4.00 [3.00-5.34],6.0614904860419825e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.99 [1.69-2.36],5.29590179611791e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,2.64 [2.03-3.43],2.9302259693385254e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,2.71 [2.24-3.27],3.489145650660184e-25
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,2.81 [2.36-3.35],1.887095784655718e-31
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,3.07 [2.04-4.61],7.82001824331233e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,2.58 [1.11-5.96],0.0269322197029294
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,2.80 [2.32-3.37],5.78934827998028e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,2.06 [0.97-4.36],0.0600580319189977
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.71 [0.96-3.06],0.0690157935847211
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.88 [1.00-3.53],0.0488514745452927
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,3.95 [2.99-5.23],5.655675132483372e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,2.79 [1.91-4.08],1.0826457867325861e-07
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,3.10 [1.79-5.38],5.7063964679441965e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,3.74 [1.56-8.98],0.0032011014303358
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.81 [1.07-3.07],0.0261755370168398
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.84 [0.73-4.61],0.1962013542086814
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,2.61 [1.23-5.53],0.0122366188959972
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.80 [0.51-1.25],0.3254517691374567
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.55 [0.17-1.81],0.3255071302107853
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.65 [0.21-2.01],0.4538946663906356
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.82 [0.37-1.81],0.6186699292818886
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.23 [1.03-1.46],0.020416839978227
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,2.73 [1.19-6.29],0.0179237153913
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,3.27 [1.59-6.71],0.0012393481297653
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.81 [0.41-1.58],0.5293576030186159
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.93 [0.41-2.09],0.8577090082372104
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.07 [0.76-1.50],0.7117259359732016
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,1.37 [0.95-1.96],0.092309171842876
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.93 [0.43-1.99],0.8444078663548921
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.35 [0.86-2.10],0.1881404927439994
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.98 [0.68-1.40],0.907622173915638
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.21 [0.92-1.59],0.1790444181189021
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.18 [0.87-1.60],0.2942159206256393
CTSL,Cathepsin L1,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.76 [0.26-2.24],0.615426483118433
