Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22728,82,1.23 [1.08-1.40],0.002382549285862
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,22591,855,1.00 [0.95-1.06],0.8878396702432837
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",22694,490,0.96 [0.89-1.04],0.3135755300569236
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22618,222,0.99 [0.89-1.10],0.8612733684244764
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21564,101,0.95 [0.81-1.12],0.556357960775348
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,21563,100,0.98 [0.83-1.15],0.8095876922373922
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21538,75,0.91 [0.74-1.11],0.3531792485555461
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22606,995,0.98 [0.93-1.03],0.5204748509294529
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21870,259,1.02 [0.93-1.12],0.6992665101049005
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21807,71,0.91 [0.74-1.12],0.3749994675069051
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22327,123,0.91 [0.77-1.06],0.2313790038870361
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22583,379,0.98 [0.90-1.07],0.6533675109036705
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,21949,213,1.08 [0.98-1.19],0.1271398759693014
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22538,142,1.01 [0.89-1.15],0.846913456624127
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22279,668,1.02 [0.96-1.08],0.5763493769177781
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22103,159,1.08 [0.96-1.21],0.1919543775097412
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20321,3175,1.01 [0.98-1.04],0.5546943019001952
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22541,337,1.00 [0.91-1.09],0.9420996461055828
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22722,183,1.01 [0.90-1.13],0.9178058410790234
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21987,524,1.02 [0.96-1.09],0.5087108703700794
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22295,91,0.96 [0.80-1.14],0.6111179454208431
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22719,73,1.19 [1.03-1.38],0.0175608274193835
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21587,124,0.96 [0.83-1.12],0.6313178520754823
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21630,167,0.98 [0.86-1.11],0.7369593315770822
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21198,161,1.05 [0.93-1.18],0.4474807818360682
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21799,63,0.93 [0.75-1.15],0.5026016301629634
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21109,72,1.00 [0.83-1.20],0.9585296139995904
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21725,114,1.01 [0.87-1.17],0.9095479455645668
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21895,284,0.95 [0.86-1.05],0.3200992435910825
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,21618,155,1.11 [0.99-1.24],0.0789173087597716
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21130,93,1.03 [0.88-1.21],0.706634635307571
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21167,130,1.00 [0.87-1.15],0.9863535167355282
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19837,2691,0.99 [0.96-1.02],0.6475258416401197
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21555,92,0.93 [0.78-1.11],0.4192955139236225
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22446,502,1.01 [0.94-1.09],0.7233390112396294
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22021,77,1.01 [0.84-1.20],0.9371334670632306
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22144,200,1.02 [0.92-1.14],0.6910339328061088
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22520,104,0.94 [0.80-1.11],0.4600241993191537
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22688,139,0.95 [0.83-1.10],0.5003825972077124
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22603,117,0.91 [0.78-1.07],0.2507578880403
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22479,63,0.99 [0.81-1.21],0.9309499705640196
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22483,67,0.92 [0.74-1.13],0.429637264265145
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22630,1212,0.97 [0.93-1.02],0.2817255197288593
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22333,915,0.96 [0.90-1.01],0.1049464613145531
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21569,151,1.01 [0.89-1.15],0.8820385872949716
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21506,88,1.07 [0.92-1.25],0.3633755640777232
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,22546,67,0.96 [0.78-1.17],0.6675243296008218
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22663,184,0.98 [0.87-1.10],0.7415264330323241
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22542,63,1.02 [0.84-1.24],0.8662050074175325
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,20106,153,1.04 [0.93-1.18],0.4878181859410243
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,1.04 [0.92-1.18],0.5235122063430399
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),14031,96,0.94 [0.79-1.12],0.4875968657547608
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Allergic rhinitis,22633,234,1.09 [0.99-1.19],0.0782578882127045
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15219,1670,1.01 [0.97-1.05],0.6961175065176954
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15583,1648,1.01 [0.97-1.05],0.6360682438186118
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22230,174,0.90 [0.79-1.03],0.1443368379747826
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20055,102,0.83 [0.68-1.00],0.0536239045107856
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,0.95 [0.88-1.02],0.1833024390613419
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18655,70,0.99 [0.82-1.20],0.9445502845159476
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,0.99 [0.96-1.02],0.4952426338738992
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21531,70,0.87 [0.70-1.08],0.219228924531951
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,21591,130,0.93 [0.80-1.08],0.3169010076518497
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,0.97 [0.93-1.01],0.172318065873073
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,21541,80,1.12 [0.96-1.31],0.1351653514247643
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,0.99 [0.97-1.01],0.5665667705218307
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21796,335,1.05 [0.96-1.13],0.2816169541359424
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,20960,107,1.09 [0.95-1.25],0.2235654473151858
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,19008,423,0.96 [0.88-1.04],0.2668399265552163
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.02 [0.95-1.10],0.5990900176926088
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,0.99 [0.95-1.02],0.3717503750287315
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.02 [0.95-1.10],0.5121336785619892
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,0.96 [0.92-1.00],0.0757047442917457
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22719,498,0.98 [0.91-1.05],0.5709133524474459
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,21556,95,0.88 [0.73-1.06],0.1650105992560241
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,0.98 [0.93-1.02],0.2998205638637403
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.00 [0.97-1.03],0.9616403199259164
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22200,739,1.02 [0.96-1.08],0.5279318723305044
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,19883,65,1.03 [0.85-1.24],0.7948069240533053
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.01 [0.95-1.08],0.7661970903400394
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,0.99 [0.95-1.03],0.5128678700063831
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.02 [0.97-1.06],0.4627426763369371
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural plaque,20063,245,1.01 [0.91-1.11],0.8905091357414823
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,0.98 [0.95-1.01],0.267679472522419
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22608,387,0.98 [0.91-1.07],0.6841775782825601
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pneumothorax,19983,165,1.00 [0.88-1.13],0.9998203063017684
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pollen allergy,22727,199,1.08 [0.98-1.20],0.117682914205905
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pulmonary oedema,22127,90,1.01 [0.85-1.19],0.9260259278208556
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,14004,69,1.03 [0.86-1.25],0.7217109573060017
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,0.98 [0.94-1.03],0.3863909122357896
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21697,236,1.09 [0.99-1.19],0.0672990914736639
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Viral pneumonia,20251,298,1.01 [0.92-1.10],0.9054462000767116
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22237,238,1.01 [0.92-1.12],0.8075296669682823
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7251,119,1.07 [0.93-1.22],0.3425160182264521
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14430,60,1.10 [0.92-1.32],0.3151324822590827
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,22620,126,0.99 [0.86-1.14],0.9228541375848134
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute gastritis,15804,101,0.99 [0.85-1.17],0.9478245731744148
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,20734,196,1.00 [0.89-1.12],0.9773724216013648
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,22253,107,0.89 [0.75-1.06],0.2041257571664033
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,1.03 [0.84-1.26],0.7760331475684873
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,16204,501,1.03 [0.96-1.10],0.4641402313750623
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20681,143,1.03 [0.90-1.17],0.6962807224329933
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22322,143,1.02 [0.90-1.16],0.7546411041344027
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,20758,220,0.99 [0.88-1.10],0.8081783815967738
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.01 [0.96-1.06],0.6907711061259375
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,16047,344,1.00 [0.92-1.09],0.9666282002854524
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,20594,56,1.00 [0.80-1.23],0.9653904108577968
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,1.04 [0.90-1.19],0.619890472002895
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.11 [0.98-1.26],0.0972706302399479
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Collagenous colitis,21038,101,0.89 [0.75-1.06],0.2070470329026069
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22621,154,0.88 [0.76-1.01],0.077852514250338
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,22454,2084,0.99 [0.95-1.02],0.5393383992939231
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,21024,87,0.98 [0.82-1.16],0.8085987859596677
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22391,68,0.97 [0.79-1.18],0.7438725401015621
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21017,80,0.95 [0.79-1.15],0.5896935561118021
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,22130,182,0.97 [0.86-1.10],0.6600633737041564
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19630,2528,1.01 [0.98-1.04],0.4373440361491546
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,22650,156,1.01 [0.89-1.15],0.8488376772842618
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,0.98 [0.93-1.04],0.5643163224436349
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20218,4515,1.01 [0.99-1.04],0.2334241309567265
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22410,462,0.96 [0.89-1.04],0.2844236709909309
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,22645,499,0.96 [0.89-1.04],0.3116529033937568
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22042,94,0.78 [0.63-0.96],0.0206721342453473
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of salivary glands,21913,59,1.11 [0.93-1.33],0.2426960954215709
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,0.99 [0.95-1.03],0.5169238791468607
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,21931,93,1.09 [0.94-1.26],0.2365328500939927
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.00 [0.96-1.04],0.9061382575656558
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18061,3691,1.00 [0.97-1.03],0.994368672654613
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,15953,250,1.04 [0.95-1.15],0.3955302073145152
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22640,202,1.06 [0.95-1.18],0.2785287491433842
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22700,26,1.02 [0.75-1.37],0.9219200734627576
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.05 [0.93-1.19],0.3910583795587564
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14476,106,0.89 [0.75-1.06],0.1844340276550408
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,16258,555,1.03 [0.96-1.10],0.3880111633814708
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,16124,421,1.00 [0.93-1.08],0.99633109446103
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18323,2620,1.02 [0.99-1.05],0.2599792329827993
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16346,643,1.02 [0.96-1.09],0.4660988559966749
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16418,8064,1.01 [0.99-1.03],0.1722226952180498
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,22148,1254,0.98 [0.93-1.02],0.3339861347027477
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21991,43,0.80 [0.59-1.08],0.1372569212834332
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15342,1161,1.00 [0.95-1.04],0.8677099599644835
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21786,68,1.11 [0.94-1.31],0.2106801997189245
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,20707,3605,1.01 [0.98-1.04],0.5048742197561065
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,22704,24,1.03 [0.76-1.40],0.8538194660563938
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,14447,77,1.04 [0.87-1.23],0.6939138164187497
