Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.86 [0.54-1.36],0.5162586875637418
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.03 [0.70-1.52],0.8805636047755674
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.03 [0.89-1.19],0.7088631747780938
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.30 [1.02-1.66],0.035722771199988
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.06 [0.97-1.16],0.2198949200443527
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [0.93-1.13],0.6060664317137061
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.05 [0.89-1.23],0.5874061311851202
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.35 [0.81-2.23],0.244766661086977
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.05 [0.89-1.25],0.5643282307718127
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.02 [0.87-1.20],0.7792144322574942
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.14 [0.83-1.58],0.4166573106517608
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.01 [0.90-1.14],0.8168814334631576
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,0.94 [0.71-1.25],0.6894685338177213
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.05 [0.91-1.22],0.4877349020538148
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.24 [0.98-1.56],0.069528508561395
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.05 [0.88-1.24],0.6193366762529102
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.03 [0.88-1.21],0.7108019568141222
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.03 [0.70-1.53],0.8621986025581683
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.69 [0.31-1.51],0.3493430116592944
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.06 [0.90-1.27],0.4805396965306002
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.67 [0.33-1.38],0.2795205606323298
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.83 [0.48-1.43],0.4971221116116002
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,0.73 [0.40-1.33],0.3082101703509981
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,0.97 [0.73-1.28],0.8223691985156714
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,0.93 [0.65-1.33],0.6924209487257992
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.05 [0.63-1.76],0.8521252307520856
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.89 [0.37-2.13],0.788674042476552
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.90 [0.56-1.45],0.660170220818006
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.20 [0.55-2.65],0.6435000326577189
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.78 [0.38-1.61],0.5018731642606591
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.96 [0.66-1.41],0.8453876389733616
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.98 [0.36-2.63],0.9664738783375112
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.18 [0.48-2.90],0.7204298569328784
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.65 [0.32-1.32],0.2291264779237565
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.10 [0.95-1.27],0.2145523858524057
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.15 [0.55-2.39],0.7096767811318079
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,0.97 [0.49-1.93],0.9251542438259076
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.06 [0.60-1.87],0.8465725649108473
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.03 [0.53-2.01],0.9327259932065272
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.08 [0.81-1.44],0.6103239882902651
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.02 [0.75-1.39],0.9054340851829644
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.71 [0.35-1.43],0.338855359860908
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.69 [0.46-1.03],0.0717111096749587
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.11 [0.82-1.50],0.4880483001654612
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.36 [1.09-1.69],0.006320925843504
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,0.91 [0.70-1.20],0.5110972998067105
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.66 [0.26-1.63],0.3644891986562015
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.75 [0.34-1.64],0.4694642588247993
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.80 [0.38-1.69],0.5557218015642167
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.00 [0.54-1.86],0.9965006654778126
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,0.94 [0.54-1.63],0.8197223041312023
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",22594,121,0.89 [0.50-1.56],0.6717217106031526
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.16 [0.74-1.82],0.5107590472909582
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,0.93 [0.70-1.24],0.6239493940020833
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.01 [0.50-2.06],0.9696929222375688
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.09 [0.73-1.63],0.6729487819048159
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,0.90 [0.64-1.28],0.5599300634118838
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.77 [0.41-1.45],0.4200714639477936
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,0.74 [0.39-1.38],0.3433627766145418
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.20 [0.73-1.97],0.4645146679920076
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.07 [0.62-1.85],0.8184551947618077
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,1.37 [0.75-2.50],0.3107655849687712
METAP1,Methionine aminopeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,1.24 [0.73-2.10],0.4278014978689646
