Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.01 [0.74-1.39],0.9364262093394448
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.15 [0.89-1.51],0.2888138380582316
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.24 [1.12-1.38],3.003556352312797e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.16 [0.97-1.39],0.0987685895680883
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.11 [1.04-1.19],0.0015689425362978
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.11 [1.04-1.18],0.0019112774763963
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,0.90 [0.81-1.01],0.062504918223964
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.54 [1.06-2.23],0.0237146252333248
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.07 [0.95-1.21],0.28761627477092
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.17 [1.04-1.30],0.0066486662096433
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.21 [0.96-1.53],0.1083994516132615
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.08 [0.99-1.17],0.0803782650643152
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.09 [0.90-1.32],0.3759643569105489
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,0.90 [0.82-1.00],0.0481009965333687
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.18 [1.00-1.39],0.0543826462481881
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.30 [1.15-1.47],2.579006668669304e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.05 [0.94-1.18],0.3644674225639531
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.15 [0.88-1.50],0.3024185368702184
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.83 [1.05-3.19],0.0322168358935372
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.05 [0.93-1.18],0.4664640548692634
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.85 [0.54-1.34],0.4865706086887648
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,0.98 [0.69-1.40],0.9244086178893248
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,0.96 [0.66-1.40],0.8347812561117688
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.14 [0.94-1.39],0.1784280156703599
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.01 [0.80-1.29],0.9107945312979442
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.01 [0.70-1.46],0.955830569905464
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,3.32 [1.83-6.02],7.706450147730805e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.47 [1.07-2.02],0.0183912411477028
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.45 [0.83-2.53],0.1959007061672902
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.69 [1.07-2.66],0.0243606885540584
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.96 [0.74-1.24],0.7335886826875665
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,1.88 [1.00-3.53],0.0511301770893863
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,1.12 [0.62-2.02],0.6993510853062477
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,1.05 [0.64-1.73],0.8450652739432015
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.87 [0.79-0.97],0.008703927238184
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,0.97 [0.59-1.59],0.9010317665815342
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.65 [1.04-2.61],0.0339907977927453
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.93 [0.65-1.34],0.7127934413256315
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,1.44 [0.91-2.28],0.1203502396717547
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,0.90 [0.74-1.09],0.2755247653381196
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.75 [0.62-0.92],0.0063736977620306
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,0.96 [0.61-1.49],0.8394129515677371
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.92 [0.71-1.19],0.5384716790522929
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,0.94 [0.77-1.16],0.5888044345987264
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,0.86 [0.74-1.00],0.0568785121581945
