Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18900,155,1.32 [1.08-1.61],0.0061421802896187
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19871,206,1.12 [0.93-1.34],0.2358106581200946
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19636,1423,1.16 [1.09-1.25],1.7724719420513175e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,456,1.16 [1.03-1.31],0.0150092839190784
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19233,3511,1.12 [1.07-1.17],4.715286064130008e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19201,3553,1.09 [1.04-1.14],0.0002629686119009
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19637,1185,1.06 [0.98-1.15],0.1362527700540159
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19798,110,1.16 [0.91-1.49],0.2236582918703224
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17537,1042,1.15 [1.06-1.25],0.0005643672261298
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16900,1254,1.17 [1.08-1.26],3.982919682045145e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16552,275,1.13 [0.97-1.33],0.1211947754307074
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12958,2251,1.11 [1.05-1.17],0.0004671889319812
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16498,400,1.22 [1.08-1.39],0.0017948925518766
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19853,1401,1.07 [0.99-1.14],0.0802218545968865
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,19958,527,1.16 [1.04-1.30],0.0078761925237592
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,1004,1.19 [1.10-1.30],2.050961176339968e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19899,1154,1.15 [1.06-1.24],0.0003924547337863
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18658,206,1.12 [0.93-1.35],0.2189853842243571
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20007,52,1.13 [0.79-1.63],0.4943834258956037
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19750,1005,1.14 [1.05-1.24],0.0012753221465286
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19752,64,1.21 [0.88-1.67],0.2401680204759567
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19951,110,1.09 [0.85-1.40],0.4966087652570681
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19936,95,1.05 [0.80-1.38],0.7434273480136017
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18601,388,1.26 [1.11-1.44],0.000443460564273
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18467,254,1.05 [0.88-1.24],0.6073865967079257
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18556,104,1.21 [0.94-1.56],0.130612657590399
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19992,47,1.31 [0.91-1.88],0.1497485512097831
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19945,153,1.09 [0.88-1.35],0.4218080548782036
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral warts,19842,50,1.05 [0.72-1.53],0.8016360653414044
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19863,71,0.99 [0.72-1.37],0.950014037426694
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm,19758,228,0.89 [0.74-1.07],0.2305277883719937
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19932,37,1.04 [0.67-1.62],0.844369704554335
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19919,41,1.00 [0.65-1.53],0.9976078491024096
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9474,72,0.95 [0.69-1.31],0.7517475019895309
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19608,1430,1.03 [0.96-1.11],0.3741376161345486
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of meninges,19994,58,1.11 [0.78-1.57],0.5581655637323497
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19926,71,1.07 [0.78-1.47],0.6663685830808762
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19983,103,0.96 [0.73-1.26],0.7686387548178941
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of ovary,10482,64,1.09 [0.79-1.51],0.5948375231620403
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19973,385,1.04 [0.91-1.19],0.5817804353711375
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Caecum,19984,327,1.09 [0.95-1.27],0.2252050225942244
