Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18927,151,1.23 [0.92-1.64],0.1719343552329314
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19907,203,1.43 [1.10-1.85],0.0075691134339441
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19672,1436,1.15 [1.05-1.26],0.003354982725189
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19918,454,1.03 [0.88-1.21],0.6876395318622561
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19263,3506,1.10 [1.04-1.17],0.0011454711667281
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19247,3568,1.10 [1.04-1.17],0.0010888762195125
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19672,1170,1.12 [1.01-1.24],0.0261326881315335
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,108,1.54 [1.07-2.22],0.0205698517993297
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17574,1047,1.07 [0.96-1.19],0.214563346330656
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16941,1265,1.13 [1.03-1.25],0.011603789402203
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16575,269,1.06 [0.86-1.31],0.5577162265570795
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12993,2261,1.09 [1.01-1.17],0.0246025917016119
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16530,400,1.20 [1.00-1.43],0.048822124566496
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19887,1385,1.13 [1.03-1.24],0.012039022763787
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19991,527,1.05 [0.91-1.22],0.5067436943443553
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19245,1009,1.19 [1.06-1.33],0.0026248824512733
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19931,1155,1.06 [0.96-1.17],0.2780536283720762
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18705,203,1.43 [1.10-1.86],0.0071020631609526
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20042,50,1.42 [0.84-2.40],0.1950902071905075
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19786,1010,1.05 [0.94-1.17],0.3872157203548838
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19790,64,1.19 [0.77-1.86],0.4311417988028927
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19987,115,1.24 [0.89-1.74],0.1986749864106992
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19972,100,1.20 [0.84-1.71],0.3173514932369119
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18630,394,1.19 [1.00-1.42],0.0526278304700753
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18489,253,1.15 [0.92-1.43],0.2192993203117434
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18607,105,1.15 [0.82-1.61],0.4306849029937692
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20027,48,0.80 [0.51-1.26],0.3415564447454072
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19982,154,1.34 [1.00-1.81],0.0504053238956887
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19880,52,1.12 [0.69-1.80],0.655796565507011
