Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.03 [0.74-1.44],0.8430838630790191
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,0.93 [0.69-1.25],0.6186996166604142
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.04 [0.94-1.16],0.4310132744227991
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.13 [0.95-1.34],0.1588759760298048
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.05 [0.99-1.13],0.1128507157988609
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.02 [0.95-1.09],0.5607024215797387
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.05 [0.94-1.18],0.3874535309162217
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,0.86 [0.56-1.32],0.4933215479216909
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.05 [0.93-1.18],0.4535239725899089
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.02 [0.91-1.15],0.6986346715323614
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.00 [0.78-1.28],0.9763352099797404
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.01 [0.92-1.10],0.8776291617777718
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.03 [0.84-1.26],0.79278485326567
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.01 [0.91-1.12],0.8715135587407444
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.12 [0.95-1.31],0.1761647661907577
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.08 [0.95-1.22],0.2348288233609841
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.05 [0.94-1.18],0.3784561510981852
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,0.93 [0.69-1.25],0.6273198531014431
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,0.96 [0.53-1.72],0.8826346226953985
